from,to,vote_commun,loi_commun
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,0,1
Perrut   Bernard,Brenier   Marine,1,1
Perrut   Bernard,Maillard   Sylvain,1,1
Perrut   Bernard,Bagarry   Delphine,1,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Cordier   Pierre,0,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Racon-Bouzon   Cathy,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Martin   Didier,1,1
Perrut   Bernard,Charvier   Fannette,1,1
Perrut   Bernard,Cubertafon   Jean-Pierre,1,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,Colombani   Paul-André,1,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,1,1
Perrut   Bernard,Larsonneur   Jean-Charles,0,1
Perrut   Bernard,Nadot   Sébastien,0,1
Perrut   Bernard,Berta   Philippe,1,1
Perrut   Bernard,Vignon   Corinne,1,1
Perrut   Bernard,Fabre   Catherine,1,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Mirallès   Patricia,1,1
Perrut   Bernard,Le Bohec   Gaël,1,1
Perrut   Bernard,Borowczyk   Julien,1,1
Perrut   Bernard,Rist   Stéphanie,1,1
Perrut   Bernard,Bolo   Philippe,1,1
Perrut   Bernard,Sorre   Bertrand,1,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Di Filippo   Fabien,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,1,1
Perrut   Bernard,Cattelot   Anne-Laure,1,1
Perrut   Bernard,Goulet   Perrine,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Michels   Thierry,1,1
Perrut   Bernard,Studer   Bruno,1,1
Perrut   Bernard,Descrozaille   Frédéric,1,1
Perrut   Bernard,Rilhac   Cécile,1,1
Perrut   Bernard,Benin   Justine,1,1
Perrut   Bernard,Manin   Josette,0,1
Perrut   Bernard,Kéclard-Mondésir   Manuéla,1,1
Perrut   Bernard,Gaillot   Albane,1,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Peyron   Michèle,1,1
Perrut   Bernard,Baichère   Didier,1,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Romeiro Dias   Laëtitia,1,1
Perrut   Bernard,Vidal   Annie,1,1
Perrut   Bernard,Isaac-Sibille   Cyrille,1,1
Perrut   Bernard,Rebeyrotte   Rémy,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Descoeur   Vincent,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Brenier   Marine,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Cordier   Pierre,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Martin   Didier,1,1
Door   Jean-Pierre,Charvier   Fannette,1,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Door   Jean-Pierre,Meunier   Frédérique,1,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Larsonneur   Jean-Charles,0,1
Door   Jean-Pierre,Nadot   Sébastien,0,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mirallès   Patricia,1,1
Door   Jean-Pierre,Le Bohec   Gaël,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Bolo   Philippe,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Di Filippo   Fabien,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Cattelot   Anne-Laure,1,1
Door   Jean-Pierre,Goulet   Perrine,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Studer   Bruno,1,1
Door   Jean-Pierre,Descrozaille   Frédéric,1,1
Door   Jean-Pierre,Rilhac   Cécile,1,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Kéclard-Mondésir   Manuéla,1,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Baichère   Didier,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Descoeur   Vincent,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Brenier   Marine,1,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Bagarry   Delphine,1,1
Grelier   Jean-Carles,Pauget   Éric,1,1
Grelier   Jean-Carles,Cordier   Pierre,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Racon-Bouzon   Cathy,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Charvier   Fannette,1,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,1,1
Grelier   Jean-Carles,Meunier   Frédérique,1,1
Grelier   Jean-Carles,Colombani   Paul-André,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,Larsonneur   Jean-Charles,0,1
Grelier   Jean-Carles,Nadot   Sébastien,0,1
Grelier   Jean-Carles,Berta   Philippe,1,1
Grelier   Jean-Carles,Vignon   Corinne,1,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Mirallès   Patricia,1,1
Grelier   Jean-Carles,Le Bohec   Gaël,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Bolo   Philippe,1,1
Grelier   Jean-Carles,Sorre   Bertrand,1,1
Grelier   Jean-Carles,Orphelin   Matthieu,0,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,0,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,1,1
Grelier   Jean-Carles,Cattelot   Anne-Laure,1,1
Grelier   Jean-Carles,Goulet   Perrine,1,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Studer   Bruno,1,1
Grelier   Jean-Carles,Descrozaille   Frédéric,1,1
Grelier   Jean-Carles,Rilhac   Cécile,1,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,1,1
Grelier   Jean-Carles,Gaillot   Albane,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Peyron   Michèle,1,1
Grelier   Jean-Carles,Baichère   Didier,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,1,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,1,1
Levy   Geneviève,Descoeur   Vincent,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Dubié   Jeanine,0,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Brenier   Marine,1,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Bagarry   Delphine,1,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Cordier   Pierre,0,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Racon-Bouzon   Cathy,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Charvier   Fannette,1,1
Levy   Geneviève,Cubertafon   Jean-Pierre,1,1
Levy   Geneviève,Meunier   Frédérique,1,1
Levy   Geneviève,Colombani   Paul-André,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Larsonneur   Jean-Charles,0,1
Levy   Geneviève,Nadot   Sébastien,0,1
Levy   Geneviève,Berta   Philippe,1,1
Levy   Geneviève,Vignon   Corinne,1,1
Levy   Geneviève,Fabre   Catherine,1,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Mirallès   Patricia,1,1
Levy   Geneviève,Le Bohec   Gaël,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Bolo   Philippe,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Orphelin   Matthieu,0,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Di Filippo   Fabien,0,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,1,1
Levy   Geneviève,Cattelot   Anne-Laure,1,1
Levy   Geneviève,Goulet   Perrine,1,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Studer   Bruno,1,1
Levy   Geneviève,Descrozaille   Frédéric,1,1
Levy   Geneviève,Rilhac   Cécile,1,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,1,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Peyron   Michèle,1,1
Levy   Geneviève,Baichère   Didier,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Romeiro Dias   Laëtitia,1,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Brindeau   Pascal,0,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Aviragnet   Joël,1,1
Descoeur   Vincent,Bazin   Thibault,0,1
Descoeur   Vincent,Christophe   Paul,0,1
Descoeur   Vincent,Brenier   Marine,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Pauget   Éric,0,1
Descoeur   Vincent,Cordier   Pierre,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Racon-Bouzon   Cathy,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,0,1
Descoeur   Vincent,Meunier   Frédérique,0,1
Descoeur   Vincent,Colombani   Paul-André,0,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Larsonneur   Jean-Charles,1,1
Descoeur   Vincent,Nadot   Sébastien,1,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Fabre   Catherine,0,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Orphelin   Matthieu,1,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Di Filippo   Fabien,0,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Minot   Maxime,0,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Benin   Justine,0,1
Descoeur   Vincent,Manin   Josette,1,1
Descoeur   Vincent,Kéclard-Mondésir   Manuéla,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Bonnivard   Émilie,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Baichère   Didier,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Lorho   Marie-France,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Brenier   Marine,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pauget   Éric,0,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Meunier   Frédérique,0,1
Pinel   Sylvia,Colombani   Paul-André,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Larsonneur   Jean-Charles,1,1
Pinel   Sylvia,Nadot   Sébastien,1,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Di Filippo   Fabien,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Descrozaille   Frédéric,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Kéclard-Mondésir   Manuéla,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Bonnivard   Émilie,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Brindeau   Pascal,Biémouret   Gisèle,0,1
Brindeau   Pascal,Dubié   Jeanine,0,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,0,1
Brindeau   Pascal,Christophe   Paul,1,1
Brindeau   Pascal,Brenier   Marine,0,1
Brindeau   Pascal,Maillard   Sylvain,0,1
Brindeau   Pascal,Bagarry   Delphine,0,1
Brindeau   Pascal,Pauget   Éric,0,1
Brindeau   Pascal,Cordier   Pierre,1,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Racon-Bouzon   Cathy,0,1
Brindeau   Pascal,Mesnier   Thomas,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Cubertafon   Jean-Pierre,0,1
Brindeau   Pascal,Meunier   Frédérique,0,1
Brindeau   Pascal,Colombani   Paul-André,0,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,0,1
Brindeau   Pascal,Larsonneur   Jean-Charles,0,1
Brindeau   Pascal,Nadot   Sébastien,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Fabre   Catherine,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Mirallès   Patricia,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Borowczyk   Julien,0,1
Brindeau   Pascal,Rist   Stéphanie,0,1
Brindeau   Pascal,Bolo   Philippe,0,1
Brindeau   Pascal,Sorre   Bertrand,0,1
Brindeau   Pascal,Orphelin   Matthieu,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Di Filippo   Fabien,1,1
Brindeau   Pascal,Parmentier-Lecocq   Charlotte,0,1
Brindeau   Pascal,Cattelot   Anne-Laure,0,1
Brindeau   Pascal,Goulet   Perrine,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Michels   Thierry,0,1
Brindeau   Pascal,Studer   Bruno,0,1
Brindeau   Pascal,Descrozaille   Frédéric,0,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Benin   Justine,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Kéclard-Mondésir   Manuéla,0,1
Brindeau   Pascal,Gaillot   Albane,0,1
Brindeau   Pascal,Bonnivard   Émilie,0,1
Brindeau   Pascal,Peyron   Michèle,0,1
Brindeau   Pascal,Baichère   Didier,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Lorho   Marie-France,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Isaac-Sibille   Cyrille,0,1
Brindeau   Pascal,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Brenier   Marine,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Racon-Bouzon   Cathy,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Meunier   Frédérique,0,1
Biémouret   Gisèle,Colombani   Paul-André,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,Larsonneur   Jean-Charles,1,1
Biémouret   Gisèle,Nadot   Sébastien,1,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Mirallès   Patricia,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Bolo   Philippe,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Goulet   Perrine,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Michels   Thierry,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Rilhac   Cécile,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Kéclard-Mondésir   Manuéla,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Bonnivard   Émilie,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Baichère   Didier,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Lorho   Marie-France,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Brenier   Marine,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
