from,to,vote_commun,loi_commun
Zumkeller   Michel,Rudigoz   Thomas,1,1
Zumkeller   Michel,Thiébaut   Vincent,1,1
Zumkeller   Michel,Dirx   Benjamin,1,1
Zumkeller   Michel,Rebeyrotte   Rémy,1,1
Levy   Geneviève,Ciotti   Éric,1,1
Levy   Geneviève,Lecoq   Jean-Paul,0,1
Levy   Geneviève,Le Grip   Constance,1,1
Levy   Geneviève,Travert   Stéphane,1,1
Levy   Geneviève,Duby-Muller   Virginie,1,1
Levy   Geneviève,Mazars   Stéphane,1,1
Levy   Geneviève,Sage   Maina,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Robert   Mireille,1,1
Levy   Geneviève,Dombreval   Loïc,1,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Zulesi   Jean-Marc,1,1
Levy   Geneviève,Paris   Didier,1,1
Levy   Geneviève,Kerlogot   Yannick,1,1
Levy   Geneviève,Clapot   Mireille,1,1
Levy   Geneviève,Le Meur   Annaïg,1,1
Levy   Geneviève,Cazeneuve   Jean-René,1,1
Levy   Geneviève,Vignon   Corinne,1,1
Levy   Geneviève,Balanant   Erwan,1,1
Levy   Geneviève,Poulliat   Éric,1,1
Levy   Geneviève,Abadie   Caroline,1,1
Levy   Geneviève,Jacquier-Laforge   Élodie,1,1
Levy   Geneviève,Mis   Jean-Michel,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Kamowski   Catherine,1,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Sorre   Bertrand,1,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Di Filippo   Fabien,1,1
Levy   Geneviève,Bernalicis   Ugo,0,1
Levy   Geneviève,Houbron   Dimitri,1,1
Levy   Geneviève,Le Pen   Marine,0,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Bru   Vincent,1,1
Levy   Geneviève,Peu   Stéphane,0,1
Levy   Geneviève,Gouffier-Cha   Guillaume,1,1
Levy   Geneviève,Schellenberger   Raphaël,1,1
Levy   Geneviève,Gauvain   Raphaël,1,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Riotton   Véronique,1,1
Levy   Geneviève,Kerbarh   Stéphanie,1,1
Levy   Geneviève,Terlier   Jean,1,1
Levy   Geneviève,Avia   Laetitia,1,1
Levy   Geneviève,Michel-Kleisbauer   Philippe,1,1
Levy   Geneviève,Guerel   Émilie,1,1
Levy   Geneviève,Piron   Béatrice,1,1
Levy   Geneviève,Faucillon   Elsa,0,1
Levy   Geneviève,Braun-Pivet   Yaël,1,1
Levy   Geneviève,Obono   Danièle,0,1
Levy   Geneviève,Buchou   Stéphane,1,1
Levy   Geneviève,Leclabart   Jean-Claude,1,1
Levy   Geneviève,Rudigoz   Thomas,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Dirx   Benjamin,1,1
Levy   Geneviève,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Travert   Stéphane,1,1
Ciotti   Éric,Duby-Muller   Virginie,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Sage   Maina,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Dombreval   Loïc,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Clapot   Mireille,1,1
Ciotti   Éric,Le Meur   Annaïg,1,1
Ciotti   Éric,Cazeneuve   Jean-René,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Poulliat   Éric,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Jacquier-Laforge   Élodie,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Borowczyk   Julien,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Sorre   Bertrand,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Le Pen   Marine,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Kerbarh   Stéphanie,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Leclabart   Jean-Claude,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Dirx   Benjamin,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Travert   Stéphane,0,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,0,1
Lecoq   Jean-Paul,Mazars   Stéphane,0,1
Lecoq   Jean-Paul,Sage   Maina,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Pauget   Éric,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Poulliat   Éric,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,Le Pen   Marine,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Avia   Laetitia,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Travert   Stéphane,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Mazars   Stéphane,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Paris   Didier,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Le Pen   Marine,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Gauvain   Raphaël,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Riotton   Véronique,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Avia   Laetitia,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Guerel   Émilie,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Travert   Stéphane,Duby-Muller   Virginie,1,1
Travert   Stéphane,Mazars   Stéphane,1,1
Travert   Stéphane,Sage   Maina,1,1
Travert   Stéphane,Delatte   Marc,1,1
Travert   Stéphane,Pauget   Éric,1,1
Travert   Stéphane,Robert   Mireille,1,1
Travert   Stéphane,Dombreval   Loïc,1,1
Travert   Stéphane,Dharréville   Pierre,0,1
Travert   Stéphane,Zulesi   Jean-Marc,1,1
Travert   Stéphane,Paris   Didier,1,1
Travert   Stéphane,Kerlogot   Yannick,1,1
Travert   Stéphane,Clapot   Mireille,1,1
Travert   Stéphane,Le Meur   Annaïg,1,1
Travert   Stéphane,Cazeneuve   Jean-René,1,1
Travert   Stéphane,Vignon   Corinne,1,1
Travert   Stéphane,Balanant   Erwan,1,1
Travert   Stéphane,Poulliat   Éric,1,1
Travert   Stéphane,Abadie   Caroline,1,1
Travert   Stéphane,Jacquier-Laforge   Élodie,1,1
Travert   Stéphane,Mis   Jean-Michel,1,1
Travert   Stéphane,Borowczyk   Julien,1,1
Travert   Stéphane,Kamowski   Catherine,1,1
Travert   Stéphane,Dubré-Chirat   Nicole,1,1
Travert   Stéphane,Sorre   Bertrand,1,1
Travert   Stéphane,Kuric   Aina,1,1
Travert   Stéphane,Fiat   Caroline,0,1
Travert   Stéphane,Di Filippo   Fabien,1,1
Travert   Stéphane,Bernalicis   Ugo,0,1
Travert   Stéphane,Houbron   Dimitri,1,1
Travert   Stéphane,Le Pen   Marine,0,1
Travert   Stéphane,Minot   Maxime,1,1
Travert   Stéphane,Bru   Vincent,1,1
Travert   Stéphane,Peu   Stéphane,0,1
Travert   Stéphane,Gouffier-Cha   Guillaume,1,1
Travert   Stéphane,Schellenberger   Raphaël,1,1
Travert   Stéphane,Gauvain   Raphaël,1,1
Travert   Stéphane,Bonnivard   Émilie,1,1
Travert   Stéphane,Riotton   Véronique,1,1
Travert   Stéphane,Kerbarh   Stéphanie,1,1
Travert   Stéphane,Terlier   Jean,1,1
Travert   Stéphane,Avia   Laetitia,1,1
Travert   Stéphane,Michel-Kleisbauer   Philippe,1,1
Travert   Stéphane,Guerel   Émilie,1,1
Travert   Stéphane,Piron   Béatrice,1,1
Travert   Stéphane,Faucillon   Elsa,0,1
Travert   Stéphane,Braun-Pivet   Yaël,1,1
Travert   Stéphane,Obono   Danièle,0,1
Travert   Stéphane,Buchou   Stéphane,1,1
Travert   Stéphane,Leclabart   Jean-Claude,1,1
Travert   Stéphane,Rudigoz   Thomas,1,1
Travert   Stéphane,Thiébaut   Vincent,1,1
Travert   Stéphane,Dirx   Benjamin,1,1
Travert   Stéphane,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Mazars   Stéphane,1,1
Duby-Muller   Virginie,Sage   Maina,1,1
Duby-Muller   Virginie,Delatte   Marc,1,1
Duby-Muller   Virginie,Pauget   Éric,1,1
Duby-Muller   Virginie,Robert   Mireille,1,1
Duby-Muller   Virginie,Dombreval   Loïc,1,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,1,1
Duby-Muller   Virginie,Paris   Didier,1,1
Duby-Muller   Virginie,Kerlogot   Yannick,1,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Le Meur   Annaïg,1,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Balanant   Erwan,1,1
Duby-Muller   Virginie,Poulliat   Éric,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Jacquier-Laforge   Élodie,1,1
Duby-Muller   Virginie,Mis   Jean-Michel,1,1
Duby-Muller   Virginie,Borowczyk   Julien,1,1
Duby-Muller   Virginie,Kamowski   Catherine,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Sorre   Bertrand,1,1
Duby-Muller   Virginie,Kuric   Aina,1,1
Duby-Muller   Virginie,Fiat   Caroline,0,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Bernalicis   Ugo,0,1
Duby-Muller   Virginie,Houbron   Dimitri,1,1
Duby-Muller   Virginie,Le Pen   Marine,0,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Bru   Vincent,1,1
Duby-Muller   Virginie,Peu   Stéphane,0,1
Duby-Muller   Virginie,Gouffier-Cha   Guillaume,1,1
Duby-Muller   Virginie,Schellenberger   Raphaël,1,1
Duby-Muller   Virginie,Gauvain   Raphaël,1,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Riotton   Véronique,1,1
Duby-Muller   Virginie,Kerbarh   Stéphanie,1,1
Duby-Muller   Virginie,Terlier   Jean,1,1
Duby-Muller   Virginie,Avia   Laetitia,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Guerel   Émilie,1,1
Duby-Muller   Virginie,Piron   Béatrice,1,1
Duby-Muller   Virginie,Faucillon   Elsa,0,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,1,1
Duby-Muller   Virginie,Obono   Danièle,0,1
Duby-Muller   Virginie,Buchou   Stéphane,1,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,1,1
Duby-Muller   Virginie,Rudigoz   Thomas,1,1
Duby-Muller   Virginie,Thiébaut   Vincent,1,1
Duby-Muller   Virginie,Dirx   Benjamin,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Sage   Maina,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Pauget   Éric,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Le Meur   Annaïg,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Sorre   Bertrand,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Le Pen   Marine,0,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Dombreval   Loïc,1,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Sorre   Bertrand,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Houbron   Dimitri,1,1
Sage   Maina,Le Pen   Marine,0,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Bru   Vincent,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,1,1
Sage   Maina,Bonnivard   Émilie,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Kerbarh   Stéphanie,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Avia   Laetitia,1,1
