from,to,vote_commun,loi_commun
de la Verpillière   Charles,Louwagie   Véronique,0,1
de la Verpillière   Charles,Pires Beaune   Christine,0,1
de la Verpillière   Charles,Hetzel   Patrick,0,1
de la Verpillière   Charles,Blein   Yves,0,1
de la Verpillière   Charles,Untermaier   Cécile,0,1
de la Verpillière   Charles,Duby-Muller   Virginie,1,1
de la Verpillière   Charles,Faure   Olivier,0,1
de la Verpillière   Charles,Rabault   Valérie,0,1
de la Verpillière   Charles,Gomès   Philippe,0,1
de la Verpillière   Charles,Bothorel   Éric,0,1
de la Verpillière   Charles,Barbier   Frédéric,0,1
de la Verpillière   Charles,Christophe   Paul,1,1
de la Verpillière   Charles,Questel   Bruno,0,1
de la Verpillière   Charles,Valentin   Isabelle,0,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Bridey   Jean-Jacques,0,1
de la Verpillière   Charles,Mazars   Stéphane,0,1
de la Verpillière   Charles,Buffet   Marie-George,1,1
de la Verpillière   Charles,Sage   Maina,0,1
de la Verpillière   Charles,Ledoux   Vincent,1,1
de la Verpillière   Charles,Dive   Julien,1,1
de la Verpillière   Charles,Brenier   Marine,0,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Givernet   Olga,0,1
de la Verpillière   Charles,Trompille   Stéphane,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Vanceunebrock   Laurence,0,1
de la Verpillière   Charles,Peyrol   Bénédicte,0,1
de la Verpillière   Charles,Hérin   Danièle,0,1
de la Verpillière   Charles,Perea   Alain,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Brun   Fabrice,0,1
de la Verpillière   Charles,Taurine   Bénédicte,1,1
de la Verpillière   Charles,Larive   Michel,1,1
de la Verpillière   Charles,Besson-Moreau   Grégory,0,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,0,1
de la Verpillière   Charles,Dombreval   Loïc,0,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Louis   Alexandra,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Ahamada   Saïd,0,1
de la Verpillière   Charles,Zulesi   Jean-Marc,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Le Vigoureux   Fabrice,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Marsaud   Sandra,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Gérard   Raphaël,0,1
de la Verpillière   Charles,Cormier-Bouligeon   François,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,de Courson   Yolaine,0,1
de la Verpillière   Charles,Paris   Didier,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Cubertafon   Jean-Pierre,0,1
de la Verpillière   Charles,Thourot   Alice,0,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Gouttefarde   Fabien,0,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Le Meur   Annaïg,0,1
de la Verpillière   Charles,Larsonneur   Jean-Charles,0,1
de la Verpillière   Charles,Le Gac   Didier,0,1
de la Verpillière   Charles,Le Feur   Sandrine,0,1
de la Verpillière   Charles,Sommer   Denis,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Berta   Philippe,0,1
de la Verpillière   Charles,Cabaré   Pierre,0,1
de la Verpillière   Charles,Lagleize   Jean-Luc,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Portarrieu   Jean-François,0,1
de la Verpillière   Charles,Balanant   Erwan,0,1
de la Verpillière   Charles,Prud'homme   Loïc,1,1
de la Verpillière   Charles,Poulliat   Éric,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Couillard   Bérangère,0,1
de la Verpillière   Charles,Panonacle   Sophie,0,1
de la Verpillière   Charles,Mette   Sophie,0,1
de la Verpillière   Charles,Hammerer   Véronique,0,1
de la Verpillière   Charles,Dubos   Christelle,0,1
de la Verpillière   Charles,Mirallès   Patricia,0,1
de la Verpillière   Charles,Ressiguier   Muriel,1,1
de la Verpillière   Charles,Dubost   Coralie,0,1
de la Verpillière   Charles,Huppé   Philippe,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Le Bohec   Gaël,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Chalas   Émilie,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Abadie   Caroline,0,1
de la Verpillière   Charles,Jacquier-Laforge   Élodie,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Vallaud   Boris,0,1
de la Verpillière   Charles,Peltier   Guillaume,0,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Lauzzana   Michel,0,1
de la Verpillière   Charles,Freschi   Alexandre,0,1
de la Verpillière   Charles,Pradié   Aurélien,0,1
de la Verpillière   Charles,Oppelt   Valérie,0,1
de la Verpillière   Charles,Amadou   Aude,0,1
de la Verpillière   Charles,Saint-Paul   Laetitia,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Bolo   Philippe,0,1
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Krimi   Sonia,0,1
de la Verpillière   Charles,Beauvais   Valérie,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Magnier   Lise,0,1
de la Verpillière   Charles,Bannier   Géraldine,0,1
de la Verpillière   Charles,Damaisin   Olivier,0,1
de la Verpillière   Charles,Orphelin   Matthieu,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Pahun   Jimmy,0,1
de la Verpillière   Charles,Le Peih   Nicole,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Di Filippo   Fabien,0,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Quatennens   Adrien,1,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,Liso   Brigitte,0,1
de la Verpillière   Charles,Chenu   Sébastien,1,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Petit   Valérie,0,1
de la Verpillière   Charles,Cattelot   Anne-Laure,0,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Bruneel   Alain,1,1
de la Verpillière   Charles,Rauch   Isabelle,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Le Pen   Marine,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Nury   Jérôme,0,1
de la Verpillière   Charles,Duvergé   Bruno,0,1
de la Verpillière   Charles,Evrard   José,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,0,1
de la Verpillière   Charles,Roussel   Fabien,1,1
de la Verpillière   Charles,Vichnievsky   Laurence,0,1
de la Verpillière   Charles,Poueyto   Josy,0,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Waserman   Sylvain,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Lasserre   Florence,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Grau   Romain,0,1
de la Verpillière   Charles,Bilde   Bruno,1,1
de la Verpillière   Charles,Lachaud   Bastien,1,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Mbaye   Jean François,0,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Da Silva   Dominique,0,1
de la Verpillière   Charles,Park   Zivka,0,1
de la Verpillière   Charles,Taché   Aurélien,0,1
de la Verpillière   Charles,Serva   Olivier,0,1
de la Verpillière   Charles,Benin   Justine,0,1
de la Verpillière   Charles,Mathiasin   Max,0,1
de la Verpillière   Charles,El Guerrab   M'jid,0,1
de la Verpillière   Charles,Lakrafi   Amélia,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Adam   Lénaïck,0,1
de la Verpillière   Charles,Bassire   Nathalie,0,1
de la Verpillière   Charles,Lorion   David,0,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,1,1
de la Verpillière   Charles,Dunoyer   Philippe,0,1
de la Verpillière   Charles,Sanquer   Nicole,0,1
de la Verpillière   Charles,Guion-Firmin   Claire,0,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Forteza   Paula,0,1
de la Verpillière   Charles,Holroyd   Alexandre,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Son-Forget   Joachim,0,1
de la Verpillière   Charles,Petit   Frédéric,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Coquerel   Éric,1,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Ramadier   Alain,0,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Naegelen   Christophe,0,1
de la Verpillière   Charles,Guerini   Stanislas,0,1
de la Verpillière   Charles,Kuster   Brigitte,0,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Luquet   Aude,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Person   Pierre,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Rossi   Laurianne,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Muschotti   Cécile,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Do   Stéphanie,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Gomez-Bassac   Valérie,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Crouzet   Michèle,0,1
de la Verpillière   Charles,Boucard   Ian,0,1
de la Verpillière   Charles,Renson   Hugues,0,1
de la Verpillière   Charles,Barrot   Jean-Noël,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Morenas   Adrien,0,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,Faucillon   Elsa,1,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Obono   Danièle,1,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Latombe   Philippe,0,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Bournazel   Pierre-Yves,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Henriet   Pierre,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Sylla   Sira,0,1
de la Verpillière   Charles,Ruffin   François,1,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Turquois   Nicolas,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,0,1
de la Verpillière   Charles,Maire   Jacques,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Rixain   Marie-Pierre,0,1
de la Verpillière   Charles,Villani   Cédric,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Khedher   Anissa,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Cherpion   Gérard,0,1
de la Verpillière   Charles,de Courson   Charles,0,1
Dumont   Laurence,Dupont-Aignan   Nicolas,0,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Herbillon   Michel,0,1
Dumont   Laurence,Jacob   Christian,0,1
Dumont   Laurence,Le Fur   Marc,0,1
Dumont   Laurence,Mélenchon   Jean-Luc,0,1
Dumont   Laurence,Menuel   Gérard,0,1
Dumont   Laurence,Perrut   Bernard,0,1
Dumont   Laurence,Reiss   Frédéric,0,1
Dumont   Laurence,Morel-À-L'Huissier   Pierre,1,1
Dumont   Laurence,Gosselin   Philippe,0,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Huyghe   Sébastien,0,1
Dumont   Laurence,Poletti   Bérengère,0,1
Dumont   Laurence,Chassaigne   André,0,1
Dumont   Laurence,Zumkeller   Michel,1,1
Dumont   Laurence,Diard   Éric,0,1
Dumont   Laurence,Firmin Le Bodo   Agnès,1,1
Dumont   Laurence,Larrivé   Guillaume,0,1
Dumont   Laurence,Tourret   Alain,1,1
Dumont   Laurence,Breton   Xavier,0,1
Dumont   Laurence,Descoeur   Vincent,0,1
Dumont   Laurence,Vigier   Philippe,1,1
Dumont   Laurence,Benoit   Thierry,1,1
Dumont   Laurence,Dalloz   Marie-Christine,0,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Pancher   Bertrand,1,1
Dumont   Laurence,Karamanli   Marietta,1,1
Dumont   Laurence,Lecoq   Jean-Paul,0,1
Dumont   Laurence,Batho   Delphine,1,1
Dumont   Laurence,Clément   Jean-Michel,1,1
Dumont   Laurence,Battistel   Marie-Noëlle,1,1
Dumont   Laurence,Dubois   Marianne,0,1
Dumont   Laurence,Rouillard   Gwendal,1,1
Dumont   Laurence,Le Grip   Constance,0,1
Dumont   Laurence,Solère   Thierry,1,1
Dumont   Laurence,Autain   Clémentine,0,1
Dumont   Laurence,Abad   Damien,0,1
Dumont   Laurence,Alauzet   Éric,1,1
Dumont   Laurence,Genevard   Annie,0,1
Dumont   Laurence,Marleix   Olivier,0,1
Dumont   Laurence,Ferrand   Richard,1,1
Dumont   Laurence,Dumas   Françoise,1,1
Dumont   Laurence,Boudié   Florent,1,1
Dumont   Laurence,Vigier   Jean-Pierre,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Louwagie   Véronique,0,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Hetzel   Patrick,0,1
Dumont   Laurence,Blein   Yves,1,1
Dumont   Laurence,Untermaier   Cécile,1,1
Dumont   Laurence,Duby-Muller   Virginie,0,1
Dumont   Laurence,Faure   Olivier,1,1
Dumont   Laurence,Rabault   Valérie,1,1
Dumont   Laurence,Gomès   Philippe,1,1
Dumont   Laurence,Bothorel   Éric,1,1
Dumont   Laurence,Barbier   Frédéric,1,1
Dumont   Laurence,Christophe   Paul,0,1
Dumont   Laurence,Questel   Bruno,1,1
Dumont   Laurence,Valentin   Isabelle,0,1
Dumont   Laurence,Dupont   Stella,1,1
Dumont   Laurence,Bridey   Jean-Jacques,1,1
Dumont   Laurence,Mazars   Stéphane,1,1
Dumont   Laurence,Buffet   Marie-George,0,1
Dumont   Laurence,Sage   Maina,1,1
Dumont   Laurence,Ledoux   Vincent,0,1
Dumont   Laurence,Dive   Julien,0,1
Dumont   Laurence,Brenier   Marine,1,1
Dumont   Laurence,Maillard   Sylvain,1,1
Dumont   Laurence,Givernet   Olga,1,1
Dumont   Laurence,Trompille   Stéphane,1,1
Dumont   Laurence,Dufrègne   Jean-Paul,0,1
Dumont   Laurence,Vanceunebrock   Laurence,1,1
Dumont   Laurence,Peyrol   Bénédicte,1,1
Dumont   Laurence,Hérin   Danièle,1,1
Dumont   Laurence,Perea   Alain,1,1
Dumont   Laurence,Robert   Mireille,1,1
Dumont   Laurence,Brun   Fabrice,0,1
Dumont   Laurence,Taurine   Bénédicte,0,1
Dumont   Laurence,Larive   Michel,0,1
Dumont   Laurence,Besson-Moreau   Grégory,1,1
Dumont   Laurence,Bazin-Malgras   Valérie,0,1
Dumont   Laurence,Dombreval   Loïc,1,1
Dumont   Laurence,Roussel   Cédric,1,1
Dumont   Laurence,Louis   Alexandra,1,1
Dumont   Laurence,Dharréville   Pierre,0,1
Dumont   Laurence,Ahamada   Saïd,1,1
Dumont   Laurence,Zulesi   Jean-Marc,1,1
Dumont   Laurence,Blanc   Anne,1,1
Dumont   Laurence,Le Vigoureux   Fabrice,1,1
Dumont   Laurence,Bouyx   Bertrand,1,1
Dumont   Laurence,Mesnier   Thomas,1,1
Dumont   Laurence,Marsaud   Sandra,1,1
Dumont   Laurence,Tuffnell   Frédérique,1,1
Dumont   Laurence,Gérard   Raphaël,1,1
Dumont   Laurence,Cormier-Bouligeon   François,1,1
Dumont   Laurence,Martin   Didier,1,1
Dumont   Laurence,Dubois   Jacqueline,1,1
Dumont   Laurence,Charvier   Fannette,1,1
Dumont   Laurence,Khattabi   Fadila,1,1
Dumont   Laurence,de Courson   Yolaine,1,1
Dumont   Laurence,Paris   Didier,1,1
Dumont   Laurence,Kerlogot   Yannick,1,1
Dumont   Laurence,Cubertafon   Jean-Pierre,1,1
Dumont   Laurence,Thourot   Alice,1,1
Dumont   Laurence,de Lavergne   Célia,1,1
Dumont   Laurence,Anthoine   Emmanuelle,0,1
Dumont   Laurence,Gouttefarde   Fabien,1,1
Dumont   Laurence,Tamarelle-Verhaeghe   Marie,1,1
Dumont   Laurence,Kasbarian   Guillaume,1,1
Dumont   Laurence,Le Meur   Annaïg,1,1
Dumont   Laurence,Larsonneur   Jean-Charles,1,1
Dumont   Laurence,Le Gac   Didier,1,1
Dumont   Laurence,Le Feur   Sandrine,1,1
Dumont   Laurence,Sommer   Denis,1,1
Dumont   Laurence,Mörch   Sandrine,1,1
Dumont   Laurence,Berta   Philippe,1,1
Dumont   Laurence,Cabaré   Pierre,1,1
Dumont   Laurence,Lagleize   Jean-Luc,1,1
Dumont   Laurence,Vignon   Corinne,1,1
Dumont   Laurence,Portarrieu   Jean-François,1,1
Dumont   Laurence,Balanant   Erwan,1,1
Dumont   Laurence,Prud'homme   Loïc,0,1
Dumont   Laurence,Poulliat   Éric,1,1
Dumont   Laurence,Ménard   Emmanuelle,0,1
Dumont   Laurence,Couillard   Bérangère,1,1
Dumont   Laurence,Panonacle   Sophie,1,1
Dumont   Laurence,Mette   Sophie,1,1
Dumont   Laurence,Hammerer   Véronique,1,1
Dumont   Laurence,Dubos   Christelle,1,1
Dumont   Laurence,Mirallès   Patricia,1,1
Dumont   Laurence,Ressiguier   Muriel,0,1
Dumont   Laurence,Dubost   Coralie,1,1
Dumont   Laurence,Huppé   Philippe,1,1
Dumont   Laurence,David   Dominique,1,1
Dumont   Laurence,Maillart-Méhaignerie   Laurence,1,1
Dumont   Laurence,Le Bohec   Gaël,1,1
Dumont   Laurence,Colas-Roy   Jean-Charles,1,1
Dumont   Laurence,Chalas   Émilie,1,1
Dumont   Laurence,Bachelier   Florian,1,1
Dumont   Laurence,Chalumeau   Philippe,1,1
Dumont   Laurence,Labaronne   Daniel,1,1
Dumont   Laurence,Démoulin   Nicolas,1,1
Dumont   Laurence,Motin   Cendra,1,1
Dumont   Laurence,Abadie   Caroline,1,1
Dumont   Laurence,Jacquier-Laforge   Élodie,1,1
Dumont   Laurence,Brulebois   Danielle,1,1
Dumont   Laurence,Causse   Lionel,1,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Peltier   Guillaume,0,1
Dumont   Laurence,Mis   Jean-Michel,1,1
Dumont   Laurence,Borowczyk   Julien,1,1
Dumont   Laurence,Kamowski   Catherine,1,1
Dumont   Laurence,Tiegna   Huguette,1,1
Dumont   Laurence,Lauzzana   Michel,1,1
Dumont   Laurence,Freschi   Alexandre,1,1
Dumont   Laurence,Pradié   Aurélien,0,1
Dumont   Laurence,Oppelt   Valérie,1,1
Dumont   Laurence,Amadou   Aude,1,1
Dumont   Laurence,Saint-Paul   Laetitia,1,1
Dumont   Laurence,Masséglia   Denis,1,1
Dumont   Laurence,Dubré-Chirat   Nicole,1,1
Dumont   Laurence,Bolo   Philippe,1,1
Dumont   Laurence,Grandjean   Carole,1,1
Dumont   Laurence,Krimi   Sonia,1,1
Dumont   Laurence,Beauvais   Valérie,0,1
Dumont   Laurence,Girardin   Éric,1,1
Dumont   Laurence,Magnier   Lise,1,1
Dumont   Laurence,Bannier   Géraldine,1,1
Dumont   Laurence,Damaisin   Olivier,1,1
Dumont   Laurence,Orphelin   Matthieu,1,1
Dumont   Laurence,Fiat   Caroline,0,1
Dumont   Laurence,Pahun   Jimmy,1,1
Dumont   Laurence,Le Peih   Nicole,1,1
Dumont   Laurence,Jacques   Jean-Michel,1,1
Dumont   Laurence,Mendes   Ludovic,1,1
Dumont   Laurence,Di Filippo   Fabien,0,1
Dumont   Laurence,Trisse   Nicole,1,1
Dumont   Laurence,Paluszkiewicz   Xavier,1,1
Dumont   Laurence,Quatennens   Adrien,0,1
Dumont   Laurence,Bernalicis   Ugo,0,1
Dumont   Laurence,Liso   Brigitte,1,1
Dumont   Laurence,Chenu   Sébastien,0,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,1,1
Dumont   Laurence,Petit   Valérie,1,1
Dumont   Laurence,Cattelot   Anne-Laure,1,1
Dumont   Laurence,De Temmerman   Jennifer,1,1
Dumont   Laurence,Bruneel   Alain,0,1
Dumont   Laurence,Rauch   Isabelle,1,1
Dumont   Laurence,Thill   Agnès,1,1
Dumont   Laurence,Bois   Pascal,1,1
Dumont   Laurence,Potterie   Benoit,1,1
Dumont   Laurence,Deprez-Audebert   Marguerite,1,1
Dumont   Laurence,Le Pen   Marine,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,1,1
Dumont   Laurence,Minot   Maxime,0,1
Dumont   Laurence,Nury   Jérôme,0,1
Dumont   Laurence,Duvergé   Bruno,1,1
Dumont   Laurence,Evrard   José,0,1
Dumont   Laurence,Dumont   Pierre-Henri,0,1
