from,to,vote_commun,loi_commun
Woerth   Éric,Couillard   Bérangère,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Kamowski   Catherine,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Grandjean   Carole,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Mendes   Ludovic,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Quatennens   Adrien,1,1
Woerth   Éric,Bernalicis   Ugo,1,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Benin   Justine,0,1
Woerth   Éric,Lakrafi   Amélia,0,1
Woerth   Éric,Petit   Frédéric,0,1
Woerth   Éric,Dumas   Frédérique,0,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Peyron   Michèle,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,Cherpion   Gérard,1,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Hetzel   Patrick,0,1
Iborra   Monique,Nilor   Jean-Philippe,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Bridey   Jean-Jacques,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bono-Vandorme   Aude,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Delpon   Michel,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,O'Petit   Claire,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Jolivet   François,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Kamowski   Catherine,1,1
Iborra   Monique,Freschi   Alexandre,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Orphelin   Matthieu,1,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Pahun   Jimmy,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Mendes   Ludovic,1,1
Iborra   Monique,Di Filippo   Fabien,0,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Bernalicis   Ugo,0,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Bureau-Bonnard   Carole,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Lakrafi   Amélia,1,1
Iborra   Monique,Petit   Frédéric,1,1
Iborra   Monique,Dumas   Frédérique,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Michel-Kleisbauer   Philippe,1,1
Iborra   Monique,Baichère   Didier,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Turquois   Nicolas,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Nilor   Jean-Philippe,1,1
Le Grip   Constance,Aviragnet   Joël,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,1,1
Le Grip   Constance,Bridey   Jean-Jacques,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Delpon   Michel,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,O'Petit   Claire,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Faure-Muntian   Valéria,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Le Peih   Nicole,0,1
Le Grip   Constance,Mendes   Ludovic,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Quatennens   Adrien,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Benin   Justine,0,1
Le Grip   Constance,Lakrafi   Amélia,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Turquois   Nicolas,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Cherpion   Gérard,1,1
Hetzel   Patrick,Nilor   Jean-Philippe,1,1
Hetzel   Patrick,Aviragnet   Joël,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Vainqueur-Christophe   Hélène,1,1
Hetzel   Patrick,Bridey   Jean-Jacques,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Boyer   Pascale,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,O'Petit   Claire,0,1
Hetzel   Patrick,Vignon   Corinne,0,1
Hetzel   Patrick,Fabre   Catherine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Jolivet   François,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Vallaud   Boris,1,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Orphelin   Matthieu,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Mendes   Ludovic,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Bernalicis   Ugo,1,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Benin   Justine,0,1
Hetzel   Patrick,Lakrafi   Amélia,0,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Baichère   Didier,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Christophe   Paul,1,1
Nilor   Jean-Philippe,Vainqueur-Christophe   Hélène,1,1
Nilor   Jean-Philippe,Bridey   Jean-Jacques,0,1
Nilor   Jean-Philippe,Maillard   Sylvain,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Bono-Vandorme   Aude,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Blanchet   Christophe,0,1
Nilor   Jean-Philippe,Dubois   Jacqueline,0,1
Nilor   Jean-Philippe,Charvier   Fannette,0,1
Nilor   Jean-Philippe,Delpon   Michel,0,1
Nilor   Jean-Philippe,Gipson   Séverine,0,1
Nilor   Jean-Philippe,O'Petit   Claire,0,1
Nilor   Jean-Philippe,Vignon   Corinne,0,1
Nilor   Jean-Philippe,Fabre   Catherine,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Couillard   Bérangère,0,1
Nilor   Jean-Philippe,Cloarec-Le Nabour   Christine,0,1
Nilor   Jean-Philippe,Jolivet   François,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Vallaud   Boris,1,1
Nilor   Jean-Philippe,Faure-Muntian   Valéria,0,1
Nilor   Jean-Philippe,Sarles   Nathalie,0,1
Nilor   Jean-Philippe,Borowczyk   Julien,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Freschi   Alexandre,0,1
Nilor   Jean-Philippe,Janvier   Caroline,0,1
Nilor   Jean-Philippe,Grandjean   Carole,0,1
Nilor   Jean-Philippe,Damaisin   Olivier,0,1
Nilor   Jean-Philippe,Orphelin   Matthieu,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Pahun   Jimmy,0,1
Nilor   Jean-Philippe,Le Peih   Nicole,0,1
Nilor   Jean-Philippe,Mendes   Ludovic,0,1
Nilor   Jean-Philippe,Di Filippo   Fabien,1,1
Nilor   Jean-Philippe,Quatennens   Adrien,1,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,De Temmerman   Jennifer,0,1
Nilor   Jean-Philippe,Thill   Agnès,0,1
Nilor   Jean-Philippe,Bureau-Bonnard   Carole,0,1
Nilor   Jean-Philippe,Minot   Maxime,1,1
Nilor   Jean-Philippe,Descrozaille   Frédéric,0,1
Nilor   Jean-Philippe,Mbaye   Jean François,0,1
Nilor   Jean-Philippe,Rilhac   Cécile,0,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Benin   Justine,0,1
Nilor   Jean-Philippe,Lakrafi   Amélia,0,1
Nilor   Jean-Philippe,Petit   Frédéric,0,1
Nilor   Jean-Philippe,Dumas   Frédérique,0,1
Nilor   Jean-Philippe,Corbière   Alexis,1,1
Nilor   Jean-Philippe,Charrière   Sylvie,0,1
Nilor   Jean-Philippe,Ramadier   Alain,1,1
Nilor   Jean-Philippe,Schellenberger   Raphaël,1,1
Nilor   Jean-Philippe,Brugnera   Anne,0,1
Nilor   Jean-Philippe,Lenne   Marion,0,1
Nilor   Jean-Philippe,Kuster   Brigitte,1,1
Nilor   Jean-Philippe,Peyron   Michèle,0,1
Nilor   Jean-Philippe,Michel-Kleisbauer   Philippe,0,1
Nilor   Jean-Philippe,Baichère   Didier,0,1
Nilor   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Nilor   Jean-Philippe,Turquois   Nicolas,0,1
Nilor   Jean-Philippe,Beaudouin-Hubiere   Sophie,0,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Cherpion   Gérard,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Mendes   Ludovic,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Petit   Frédéric,0,1
Aviragnet   Joël,Dumas   Frédérique,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Turquois   Nicolas,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Bridey   Jean-Jacques,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Delpon   Michel,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,O'Petit   Claire,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Mendes   Ludovic,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Petit   Frédéric,0,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Turquois   Nicolas,0,1
Christophe   Paul,Beaudouin-Hubiere   Sophie,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Cherpion   Gérard,1,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Blanchet   Christophe,0,1
Vainqueur-Christophe   Hélène,Dubois   Jacqueline,0,1
Vainqueur-Christophe   Hélène,Charvier   Fannette,0,1
Vainqueur-Christophe   Hélène,Delpon   Michel,0,1
Vainqueur-Christophe   Hélène,Gipson   Séverine,0,1
Vainqueur-Christophe   Hélène,O'Petit   Claire,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Fabre   Catherine,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Couillard   Bérangère,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Jolivet   François,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Faure-Muntian   Valéria,0,1
Vainqueur-Christophe   Hélène,Sarles   Nathalie,0,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Janvier   Caroline,0,1
Vainqueur-Christophe   Hélène,Grandjean   Carole,0,1
Vainqueur-Christophe   Hélène,Damaisin   Olivier,0,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Pahun   Jimmy,0,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,0,1
Vainqueur-Christophe   Hélène,Mendes   Ludovic,0,1
Vainqueur-Christophe   Hélène,Di Filippo   Fabien,1,1
Vainqueur-Christophe   Hélène,Quatennens   Adrien,1,1
Vainqueur-Christophe   Hélène,Bernalicis   Ugo,1,1
Vainqueur-Christophe   Hélène,De Temmerman   Jennifer,0,1
Vainqueur-Christophe   Hélène,Thill   Agnès,0,1
Vainqueur-Christophe   Hélène,Bureau-Bonnard   Carole,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Descrozaille   Frédéric,0,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Benin   Justine,0,1
Vainqueur-Christophe   Hélène,Lakrafi   Amélia,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Dumas   Frédérique,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Michel-Kleisbauer   Philippe,0,1
Vainqueur-Christophe   Hélène,Baichère   Didier,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Turquois   Nicolas,0,1
Vainqueur-Christophe   Hélène,Beaudouin-Hubiere   Sophie,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Cherpion   Gérard,1,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Delpon   Michel,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Fabre   Catherine,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,1,1
