from,to,vote_commun,loi_commun
de la Verpillière   Charles,Aviragnet   Joël,0,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Christophe   Paul,1,1
de la Verpillière   Charles,Thiériot   Jean-Louis,1,1
de la Verpillière   Charles,Lang   Anne-Christine,0,1
de la Verpillière   Charles,Dive   Julien,1,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Vanceunebrock   Laurence,0,1
de la Verpillière   Charles,Bagarry   Delphine,0,1
de la Verpillière   Charles,Bono-Vandorme   Aude,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Ahamada   Saïd,0,1
de la Verpillière   Charles,Le Vigoureux   Fabrice,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Meunier   Frédérique,1,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Chapelier   Annie,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Berta   Philippe,0,1
de la Verpillière   Charles,Fabre   Catherine,0,1
de la Verpillière   Charles,Simian   Benoit,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Hammerer   Véronique,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Jolivet   François,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Sarles   Nathalie,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Freschi   Alexandre,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Amadou   Aude,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Magnier   Lise,1,1
de la Verpillière   Charles,Orphelin   Matthieu,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Lioger   Richard,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Quatennens   Adrien,1,1
de la Verpillière   Charles,Bruneel   Alain,1,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Descamps   Béatrice,1,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Lachaud   Bastien,1,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Rilhac   Cécile,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Park   Zivka,0,1
de la Verpillière   Charles,Holroyd   Alexandre,0,1
de la Verpillière   Charles,Coquerel   Éric,1,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Morenas   Adrien,0,1
de la Verpillière   Charles,Faucillon   Elsa,1,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Leguille-Balloy   Martine,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Magne   Marie-Ange,0,1
de la Verpillière   Charles,Carrez   Gilles,1,1
Herbillon   Michel,Jacob   Christian,1,1
Herbillon   Michel,Bony   Jean-Yves,1,1
Herbillon   Michel,Door   Jean-Pierre,1,1
Herbillon   Michel,Grelier   Jean-Carles,1,1
Herbillon   Michel,Gaultier   Jean-Jacques,1,1
Herbillon   Michel,Levy   Geneviève,1,1
Herbillon   Michel,Delatte   Rémi,1,1
Herbillon   Michel,Descoeur   Vincent,1,1
Herbillon   Michel,Iborra   Monique,0,1
Herbillon   Michel,Dalloz   Marie-Christine,1,1
Herbillon   Michel,Dubois   Marianne,1,1
Herbillon   Michel,Le Grip   Constance,1,1
Herbillon   Michel,Abad   Damien,1,1
Herbillon   Michel,Bricout   Jean-Louis,0,1
Herbillon   Michel,Genevard   Annie,1,1
Herbillon   Michel,Boudié   Florent,0,1
Herbillon   Michel,Louwagie   Véronique,1,1
Herbillon   Michel,Pires Beaune   Christine,0,1
Herbillon   Michel,Hetzel   Patrick,1,1
Herbillon   Michel,Tolmont   Sylvie,0,1
Herbillon   Michel,Aviragnet   Joël,0,1
Herbillon   Michel,Bazin   Thibault,1,1
Herbillon   Michel,Christophe   Paul,1,1
Herbillon   Michel,Thiériot   Jean-Louis,1,1
Herbillon   Michel,Lang   Anne-Christine,0,1
Herbillon   Michel,Dive   Julien,1,1
Herbillon   Michel,Maillard   Sylvain,0,1
Herbillon   Michel,Delatte   Marc,0,1
Herbillon   Michel,Dufrègne   Jean-Paul,1,1
Herbillon   Michel,Vanceunebrock   Laurence,0,1
Herbillon   Michel,Bagarry   Delphine,0,1
Herbillon   Michel,Bono-Vandorme   Aude,0,1
Herbillon   Michel,Robert   Mireille,0,1
Herbillon   Michel,Cordier   Pierre,1,1
Herbillon   Michel,Roussel   Cédric,0,1
Herbillon   Michel,Ahamada   Saïd,0,1
Herbillon   Michel,Le Vigoureux   Fabrice,0,1
Herbillon   Michel,Blanchet   Christophe,0,1
Herbillon   Michel,Mesnier   Thomas,0,1
Herbillon   Michel,Dubois   Jacqueline,0,1
Herbillon   Michel,Kerlogot   Yannick,0,1
Herbillon   Michel,Meunier   Frédérique,1,1
Herbillon   Michel,de Lavergne   Célia,0,1
Herbillon   Michel,Anthoine   Emmanuelle,1,1
Herbillon   Michel,Tamarelle-Verhaeghe   Marie,0,1
Herbillon   Michel,Chapelier   Annie,0,1
Herbillon   Michel,Mörch   Sandrine,0,1
Herbillon   Michel,Cazeneuve   Jean-René,0,1
Herbillon   Michel,Berta   Philippe,0,1
Herbillon   Michel,Fabre   Catherine,0,1
Herbillon   Michel,Simian   Benoit,0,1
Herbillon   Michel,Ménard   Emmanuelle,1,1
Herbillon   Michel,Hammerer   Véronique,0,1
Herbillon   Michel,Cloarec-Le Nabour   Christine,0,1
Herbillon   Michel,Jolivet   François,0,1
Herbillon   Michel,Colboc   Fabienne,0,1
Herbillon   Michel,Démoulin   Nicolas,0,1
Herbillon   Michel,Motin   Cendra,0,1
Herbillon   Michel,Causse   Lionel,0,1
Herbillon   Michel,Sarles   Nathalie,0,1
Herbillon   Michel,Borowczyk   Julien,0,1
Herbillon   Michel,Freschi   Alexandre,0,1
Herbillon   Michel,Rist   Stéphanie,0,1
Herbillon   Michel,Pradié   Aurélien,1,1
Herbillon   Michel,Amadou   Aude,0,1
Herbillon   Michel,Masséglia   Denis,0,1
Herbillon   Michel,Dubré-Chirat   Nicole,0,1
Herbillon   Michel,Sorre   Bertrand,0,1
Herbillon   Michel,Magnier   Lise,1,1
Herbillon   Michel,Orphelin   Matthieu,0,1
Herbillon   Michel,Fiat   Caroline,1,1
Herbillon   Michel,Belhaddad   Belkhir,0,1
Herbillon   Michel,Lioger   Richard,0,1
Herbillon   Michel,Di Filippo   Fabien,1,1
Herbillon   Michel,Quatennens   Adrien,1,1
Herbillon   Michel,Bruneel   Alain,1,1
Herbillon   Michel,Vatin   Pierre,1,1
Herbillon   Michel,Minot   Maxime,1,1
Herbillon   Michel,Dumont   Pierre-Henri,1,1
Herbillon   Michel,Descamps   Béatrice,1,1
Herbillon   Michel,Studer   Bruno,0,1
Herbillon   Michel,Sempastous   Jean-Bernard,0,1
Herbillon   Michel,Gayte   Laurence,0,1
Herbillon   Michel,Lachaud   Bastien,1,1
Herbillon   Michel,Testé   Stéphane,0,1
Herbillon   Michel,Saint-Martin   Laurent,0,1
Herbillon   Michel,Rilhac   Cécile,0,1
Herbillon   Michel,Lazaar   Fiona,0,1
Herbillon   Michel,Park   Zivka,0,1
Herbillon   Michel,Holroyd   Alexandre,0,1
Herbillon   Michel,Coquerel   Éric,1,1
Herbillon   Michel,Corbière   Alexis,1,1
Herbillon   Michel,Ramadier   Alain,1,1
Herbillon   Michel,Gouffier-Cha   Guillaume,0,1
Herbillon   Michel,Schellenberger   Raphaël,1,1
Herbillon   Michel,Brocard   Blandine,0,1
Herbillon   Michel,Bonnivard   Émilie,1,1
Herbillon   Michel,Riotton   Véronique,0,1
Herbillon   Michel,Roseren   Xavier,0,1
Herbillon   Michel,Viry   Stéphane,1,1
Herbillon   Michel,Kuster   Brigitte,1,1
Herbillon   Michel,Kokouendo   Rodrigue,0,1
Herbillon   Michel,Mauborgne   Sereine,0,1
Herbillon   Michel,Baichère   Didier,0,1
Herbillon   Michel,Boucard   Ian,1,1
Herbillon   Michel,Piron   Béatrice,0,1
Herbillon   Michel,Morenas   Adrien,0,1
Herbillon   Michel,Faucillon   Elsa,1,1
Herbillon   Michel,de Vaucouleurs   Michèle,0,1
Herbillon   Michel,Leguille-Balloy   Martine,0,1
Herbillon   Michel,Romeiro Dias   Laëtitia,0,1
Herbillon   Michel,Adam   Damien,0,1
Herbillon   Michel,Bergé   Aurore,0,1
Herbillon   Michel,Vidal   Annie,0,1
Herbillon   Michel,Houlié   Sacha,0,1
Herbillon   Michel,Leclabart   Jean-Claude,0,1
Herbillon   Michel,Magne   Marie-Ange,0,1
Herbillon   Michel,Carrez   Gilles,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Grelier   Jean-Carles,1,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Iborra   Monique,0,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Dubois   Marianne,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Bricout   Jean-Louis,0,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Boudié   Florent,0,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,0,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Tolmont   Sylvie,0,1
Jacob   Christian,Aviragnet   Joël,0,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Lang   Anne-Christine,0,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Vanceunebrock   Laurence,0,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Bono-Vandorme   Aude,0,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Ahamada   Saïd,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Chapelier   Annie,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Hammerer   Véronique,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Jolivet   François,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Causse   Lionel,0,1
Jacob   Christian,Sarles   Nathalie,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Sorre   Bertrand,0,1
Jacob   Christian,Magnier   Lise,1,1
Jacob   Christian,Orphelin   Matthieu,0,1
Jacob   Christian,Fiat   Caroline,1,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Quatennens   Adrien,1,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Descamps   Béatrice,1,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Lachaud   Bastien,1,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Saint-Martin   Laurent,0,1
Jacob   Christian,Rilhac   Cécile,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Park   Zivka,0,1
Jacob   Christian,Holroyd   Alexandre,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Corbière   Alexis,1,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Brocard   Blandine,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Carrez   Gilles,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Levy   Geneviève,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Dubois   Marianne,1,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Abad   Damien,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Genevard   Annie,1,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Tolmont   Sylvie,0,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Vanceunebrock   Laurence,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Chapelier   Annie,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Fabre   Catherine,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Sorre   Bertrand,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Descamps   Béatrice,1,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Park   Zivka,0,1
