from,to,vote_commun,loi_commun
Lambert   François-Michel,Testé   Stéphane,0,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Lescure   Roland,0,1
Lambert   François-Michel,Petit   Frédéric,0,1
Lambert   François-Michel,Ramadier   Alain,0,1
Lambert   François-Michel,Schellenberger   Raphaël,0,1
Lambert   François-Michel,Fontenel-Personne   Pascale,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Kuster   Brigitte,0,1
Lambert   François-Michel,Rupin   Pacôme,0,1
Lambert   François-Michel,Fauvergue   Jean-Michel,0,1
Lambert   François-Michel,Calvez   Céline,0,1
Lambert   François-Michel,Lebec   Marie,0,1
Lambert   François-Michel,de Vaucouleurs   Michèle,0,1
Lambert   François-Michel,Marilossian   Jacques,0,1
Lambert   François-Michel,Adam   Damien,0,1
Lambert   François-Michel,Granjus   Florence,0,1
Lambert   François-Michel,Hennion   Christine,0,1
Lambert   François-Michel,Wulfranc   Hubert,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,0,1
Lambert   François-Michel,Thiébaut   Vincent,0,1
Lambert   François-Michel,Chouat   Francis,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Michel-Brassart   Monica,0,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Cellier   Anthony,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Chalumeau   Philippe,0,1
Aubert   Julien,Meynier-Millefert   Marjolaine,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Janvier   Caroline,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Le Peih   Nicole,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Fauvergue   Jean-Michel,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Marilossian   Jacques,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Wulfranc   Hubert,0,1
Aubert   Julien,Ruffin   François,1,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Chouat   Francis,0,1
Boyer   Pascale,Vanceunebrock   Laurence,1,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Marilossian   Jacques,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Ruffin   François,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Vanceunebrock   Laurence,Peyrol   Bénédicte,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Marsaud   Sandra,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Cellier   Anthony,1,1
Vanceunebrock   Laurence,Colas-Roy   Jean-Charles,1,1
Vanceunebrock   Laurence,Chalumeau   Philippe,1,1
Vanceunebrock   Laurence,Meynier-Millefert   Marjolaine,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Tiegna   Huguette,1,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Bolo   Philippe,1,1
Vanceunebrock   Laurence,Orphelin   Matthieu,1,1
Vanceunebrock   Laurence,Le Peih   Nicole,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Parmentier-Lecocq   Charlotte,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Panot   Mathilde,0,1
Vanceunebrock   Laurence,Lescure   Roland,1,1
Vanceunebrock   Laurence,Petit   Frédéric,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Fontenel-Personne   Pascale,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Fauvergue   Jean-Michel,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Lebec   Marie,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Marilossian   Jacques,1,1
Vanceunebrock   Laurence,Adam   Damien,1,1
Vanceunebrock   Laurence,Granjus   Florence,1,1
Vanceunebrock   Laurence,Hennion   Christine,1,1
Vanceunebrock   Laurence,Wulfranc   Hubert,0,1
Vanceunebrock   Laurence,Ruffin   François,0,1
Vanceunebrock   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vanceunebrock   Laurence,Thiébaut   Vincent,1,1
Vanceunebrock   Laurence,Chouat   Francis,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Michel-Brassart   Monica,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Janvier   Caroline,1,1
Peyrol   Bénédicte,Bolo   Philippe,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Panot   Mathilde,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Adam   Damien,1,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Meynier-Millefert   Marjolaine,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Tiegna   Huguette,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Granjus   Florence,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Chouat   Francis,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Ruffin   François,0,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Janvier   Caroline,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Marilossian   Jacques,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Lescure   Roland,1,1
Colas-Roy   Jean-Charles,Petit   Frédéric,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
