from,to,vote_commun,loi_commun
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Janvier   Caroline,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Girardin   Éric,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Di Filippo   Fabien,0,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Dumont   Pierre-Henri,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Degois   Typhanie,1,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Kuster   Brigitte,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Buchou   Stéphane,1,1
Woerth   Éric,Hennion   Christine,1,1
Woerth   Éric,Jumel   Sébastien,0,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,Carrez   Gilles,0,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Pellois   Hervé,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Cubertafon   Jean-Pierre,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Mis   Jean-Michel,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Janvier   Caroline,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Girardin   Éric,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Petit   Valérie,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Degois   Typhanie,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Dirx   Benjamin,0,1
Descoeur   Vincent,Carrez   Gilles,1,1
Descoeur   Vincent,de Courson   Charles,0,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Janvier   Caroline,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Maquet   Emmanuel,Pupponi   François,1,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Pellois   Hervé,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Rabault   Valérie,1,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Peyrol   Bénédicte,0,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Moreau   Jean-Baptiste,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Cubertafon   Jean-Pierre,0,1
Maquet   Emmanuel,Cellier   Anthony,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Jolivet   François,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Brulebois   Danielle,1,1
Maquet   Emmanuel,Vallaud   Boris,1,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Janvier   Caroline,0,1
Maquet   Emmanuel,Dubré-Chirat   Nicole,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Petit   Valérie,0,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,1,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Degois   Typhanie,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Buchou   Stéphane,0,1
Maquet   Emmanuel,Hennion   Christine,0,1
Maquet   Emmanuel,Jumel   Sébastien,1,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,Carrez   Gilles,1,1
Maquet   Emmanuel,de Courson   Charles,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Kerlogot   Yannick,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Cubertafon   Jean-Pierre,0,1
Pupponi   François,Cellier   Anthony,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Jolivet   François,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Brulebois   Danielle,1,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Mis   Jean-Michel,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Janvier   Caroline,0,1
Pupponi   François,Dubré-Chirat   Nicole,0,1
Pupponi   François,Girardin   Éric,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Di Filippo   Fabien,1,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Petit   Valérie,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Degois   Typhanie,0,1
Pupponi   François,Bonnivard   Émilie,1,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Buchou   Stéphane,0,1
Pupponi   François,Hennion   Christine,0,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Dirx   Benjamin,0,1
Pupponi   François,Carrez   Gilles,1,1
Pupponi   François,de Courson   Charles,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,0,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Mattei   Jean-Paul,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Carrez   Gilles,0,1
Alauzet   Éric,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Castellani   Michel,0,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Cubertafon   Jean-Pierre,1,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Motin   Cendra,1,1
Pellois   Hervé,Brulebois   Danielle,0,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Mattei   Jean-Paul,0,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Degois   Typhanie,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Jumel   Sébastien,0,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Carrez   Gilles,0,1
Pellois   Hervé,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Cubertafon   Jean-Pierre,0,1
Louwagie   Véronique,Cellier   Anthony,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Jolivet   François,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bono-Vandorme   Aude,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Di Filippo   Fabien,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Degois   Typhanie,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
