from,to,vote_commun,loi_commun
Gosselin   Philippe,Barrot   Jean-Noël,1,1
Gosselin   Philippe,Henriet   Pierre,1,1
Gosselin   Philippe,Sylla   Sira,1,1
Gosselin   Philippe,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Garot   Guillaume,1,1
Firmin Le Bodo   Agnès,Le Grip   Constance,1,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,1,1
Firmin Le Bodo   Agnès,Errante   Sophie,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,O'Petit   Claire,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Jolivet   François,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Haury   Yannick,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Testé   Stéphane,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,1,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,1,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Barrot   Jean-Noël,1,1
Firmin Le Bodo   Agnès,Henriet   Pierre,1,1
Firmin Le Bodo   Agnès,Sylla   Sira,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Garot   Guillaume,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Errante   Sophie,1,1
Woerth   Éric,Potier   Dominique,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Becht   Olivier,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Hérin   Danièle,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Gipson   Séverine,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,O'Petit   Claire,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Colas-Roy   Jean-Charles,1,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Lauzzana   Michel,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Jacques   Jean-Michel,1,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,De Temmerman   Jennifer,1,1
Woerth   Éric,Thill   Agnès,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Sempastous   Jean-Bernard,1,1
Woerth   Éric,Thomas   Valérie,1,1
Woerth   Éric,Testé   Stéphane,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,El Guerrab   M'jid,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Guion-Firmin   Claire,1,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Riotton   Véronique,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Mauborgne   Sereine,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Henriet   Pierre,1,1
Woerth   Éric,Sylla   Sira,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,Garot   Guillaume,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Errante   Sophie,1,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Dupont   Stella,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Hérin   Danièle,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Charvier   Fannette,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Melchior   Graziella,1,1
Dalloz   Marie-Christine,O'Petit   Claire,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,1,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,1,1
Dalloz   Marie-Christine,Haury   Yannick,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,1,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Thill   Agnès,1,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,1,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Henriet   Pierre,1,1
Dalloz   Marie-Christine,Sylla   Sira,1,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Garot   Guillaume,Le Grip   Constance,1,1
Garot   Guillaume,Maquet   Emmanuel,1,1
Garot   Guillaume,Errante   Sophie,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Louwagie   Véronique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Hetzel   Patrick,1,1
Garot   Guillaume,Bazin   Thibault,1,1
Garot   Guillaume,Christophe   Paul,1,1
Garot   Guillaume,Becht   Olivier,1,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Dupont   Stella,1,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Peyrol   Bénédicte,1,1
Garot   Guillaume,Hérin   Danièle,1,1
Garot   Guillaume,Cordier   Pierre,1,1
Garot   Guillaume,Zulesi   Jean-Marc,1,1
Garot   Guillaume,Laqhila   Mohamed,1,1
Garot   Guillaume,Charvier   Fannette,1,1
Garot   Guillaume,Chassaing   Philippe,1,1
Garot   Guillaume,Gipson   Séverine,1,1
Garot   Guillaume,Melchior   Graziella,1,1
Garot   Guillaume,O'Petit   Claire,1,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,David   Dominique,1,1
Garot   Guillaume,Colas-Roy   Jean-Charles,1,1
Garot   Guillaume,Jolivet   François,1,1
Garot   Guillaume,Causse   Lionel,1,1
Garot   Guillaume,Lauzzana   Michel,1,1
Garot   Guillaume,Haury   Yannick,1,1
Garot   Guillaume,Oppelt   Valérie,1,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Orphelin   Matthieu,1,1
Garot   Guillaume,Jacques   Jean-Michel,1,1
Garot   Guillaume,Belhaddad   Belkhir,1,1
Garot   Guillaume,Di Filippo   Fabien,1,1
Garot   Guillaume,De Temmerman   Jennifer,1,1
Garot   Guillaume,Thill   Agnès,1,1
Garot   Guillaume,Potterie   Benoit,1,1
Garot   Guillaume,Minot   Maxime,1,1
Garot   Guillaume,Sempastous   Jean-Bernard,1,1
Garot   Guillaume,Thomas   Valérie,1,1
Garot   Guillaume,Testé   Stéphane,1,1
Garot   Guillaume,Saint-Martin   Laurent,1,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Genetet   Anne,1,1
Garot   Guillaume,Guion-Firmin   Claire,1,1
Garot   Guillaume,Holroyd   Alexandre,1,1
Garot   Guillaume,Bonnivard   Émilie,1,1
Garot   Guillaume,Riotton   Véronique,1,1
Garot   Guillaume,Lenne   Marion,1,1
Garot   Guillaume,Lemoine   Patricia,1,1
Garot   Guillaume,Mauborgne   Sereine,1,1
Garot   Guillaume,Michel-Kleisbauer   Philippe,1,1
Garot   Guillaume,Boucard   Ian,1,1
Garot   Guillaume,Barrot   Jean-Noël,1,1
Garot   Guillaume,Henriet   Pierre,1,1
Garot   Guillaume,Sylla   Sira,1,1
Garot   Guillaume,Dirx   Benjamin,1,1
Le Grip   Constance,Maquet   Emmanuel,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Potier   Dominique,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Becht   Olivier,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,O'Petit   Claire,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Haury   Yannick,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Belhaddad   Belkhir,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,De Temmerman   Jennifer,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,El Guerrab   M'jid,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Riotton   Véronique,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Sylla   Sira,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Maquet   Emmanuel,Errante   Sophie,1,1
Maquet   Emmanuel,Potier   Dominique,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Hetzel   Patrick,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,1,1
Maquet   Emmanuel,Becht   Olivier,1,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Dupont   Stella,1,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Peyrol   Bénédicte,1,1
Maquet   Emmanuel,Hérin   Danièle,1,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Zulesi   Jean-Marc,1,1
Maquet   Emmanuel,Laqhila   Mohamed,1,1
Maquet   Emmanuel,Charvier   Fannette,1,1
Maquet   Emmanuel,Chassaing   Philippe,1,1
Maquet   Emmanuel,Gipson   Séverine,1,1
Maquet   Emmanuel,Melchior   Graziella,1,1
Maquet   Emmanuel,O'Petit   Claire,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,David   Dominique,1,1
Maquet   Emmanuel,Colas-Roy   Jean-Charles,1,1
Maquet   Emmanuel,Jolivet   François,1,1
Maquet   Emmanuel,Causse   Lionel,1,1
Maquet   Emmanuel,Lauzzana   Michel,1,1
Maquet   Emmanuel,Haury   Yannick,1,1
Maquet   Emmanuel,Oppelt   Valérie,1,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,Orphelin   Matthieu,1,1
Maquet   Emmanuel,Jacques   Jean-Michel,1,1
Maquet   Emmanuel,Belhaddad   Belkhir,1,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,De Temmerman   Jennifer,1,1
Maquet   Emmanuel,Thill   Agnès,1,1
Maquet   Emmanuel,Potterie   Benoit,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,1,1
Maquet   Emmanuel,Thomas   Valérie,1,1
Maquet   Emmanuel,Testé   Stéphane,1,1
Maquet   Emmanuel,Saint-Martin   Laurent,1,1
Maquet   Emmanuel,El Guerrab   M'jid,1,1
Maquet   Emmanuel,Genetet   Anne,1,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Holroyd   Alexandre,1,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Riotton   Véronique,1,1
Maquet   Emmanuel,Lenne   Marion,1,1
Maquet   Emmanuel,Lemoine   Patricia,1,1
Maquet   Emmanuel,Mauborgne   Sereine,1,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,1,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Barrot   Jean-Noël,1,1
Maquet   Emmanuel,Henriet   Pierre,1,1
Maquet   Emmanuel,Sylla   Sira,1,1
Maquet   Emmanuel,Dirx   Benjamin,1,1
Errante   Sophie,Potier   Dominique,1,1
Errante   Sophie,Louwagie   Véronique,1,1
Errante   Sophie,Pires Beaune   Christine,1,1
Errante   Sophie,Hetzel   Patrick,1,1
Errante   Sophie,Bazin   Thibault,1,1
Errante   Sophie,Christophe   Paul,1,1
Errante   Sophie,Becht   Olivier,1,1
Errante   Sophie,Valentin   Isabelle,1,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Dufrègne   Jean-Paul,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Cordier   Pierre,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Laqhila   Mohamed,1,1
Errante   Sophie,Charvier   Fannette,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,O'Petit   Claire,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Jolivet   François,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Magnier   Lise,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Belhaddad   Belkhir,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Testé   Stéphane,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Genetet   Anne,1,1
Errante   Sophie,Guion-Firmin   Claire,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Bonnivard   Émilie,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Lemoine   Patricia,1,1
Errante   Sophie,Mauborgne   Sereine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Boucard   Ian,1,1
Errante   Sophie,Barrot   Jean-Noël,1,1
Errante   Sophie,Henriet   Pierre,1,1
Errante   Sophie,Sylla   Sira,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Hérin   Danièle,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Charvier   Fannette,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,O'Petit   Claire,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Lauzzana   Michel,1,1
Potier   Dominique,Haury   Yannick,1,1
Potier   Dominique,Oppelt   Valérie,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Jacques   Jean-Michel,1,1
Potier   Dominique,Belhaddad   Belkhir,1,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,De Temmerman   Jennifer,1,1
Potier   Dominique,Thill   Agnès,1,1
Potier   Dominique,Potterie   Benoit,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Sempastous   Jean-Bernard,1,1
Potier   Dominique,Thomas   Valérie,1,1
Potier   Dominique,Testé   Stéphane,1,1
Potier   Dominique,Saint-Martin   Laurent,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Genetet   Anne,1,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Holroyd   Alexandre,1,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Lenne   Marion,1,1
Potier   Dominique,Lemoine   Patricia,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Barrot   Jean-Noël,1,1
Potier   Dominique,Henriet   Pierre,1,1
Potier   Dominique,Sylla   Sira,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
