from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Chenu   Sébastien,0,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Le Pen   Marine,0,1
Cloarec-Le Nabour   Christine,Bilde   Bruno,0,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Anato   Patrice,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Rupin   Pacôme,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Savignat   Antoine,0,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Le Pen   Marine,0,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Anato   Patrice,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Houbron   Dimitri,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Le Pen   Marine,0,1
Borowczyk   Julien,Bilde   Bruno,0,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Forteza   Paula,1,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Bilde   Bruno,0,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Le Pen   Marine,0,1
Trisse   Nicole,Bilde   Bruno,0,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Le Pen   Marine,1,1
Bernalicis   Ugo,Bilde   Bruno,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Forteza   Paula,0,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Houbron   Dimitri,Chenu   Sébastien,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Le Pen   Marine,0,1
Houbron   Dimitri,Bilde   Bruno,0,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Forteza   Paula,1,1
Houbron   Dimitri,Anato   Patrice,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Le Pen   Marine,1,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Lachaud   Bastien,1,1
Chenu   Sébastien,Rilhac   Cécile,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Forteza   Paula,0,1
Chenu   Sébastien,Anato   Patrice,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Rossi   Laurianne,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Rudigoz   Thomas,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Savignat   Antoine,1,1
Thill   Agnès,Le Pen   Marine,0,1
Thill   Agnès,Bilde   Bruno,0,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Forteza   Paula,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Le Pen   Marine,Bilde   Bruno,1,1
Le Pen   Marine,Lachaud   Bastien,1,1
Le Pen   Marine,Rilhac   Cécile,0,1
Le Pen   Marine,Moutchou   Naïma,0,1
Le Pen   Marine,Forteza   Paula,0,1
Le Pen   Marine,Anato   Patrice,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Terlier   Jean,0,1
Le Pen   Marine,Rossi   Laurianne,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Florennes   Isabelle,0,1
Le Pen   Marine,Guévenoux   Marie,0,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
Le Pen   Marine,Faucillon   Elsa,1,1
Le Pen   Marine,Braun-Pivet   Yaël,0,1
Le Pen   Marine,Rudigoz   Thomas,0,1
Le Pen   Marine,Rebeyrotte   Rémy,0,1
Le Pen   Marine,Savignat   Antoine,1,1
Bilde   Bruno,Lachaud   Bastien,1,1
Bilde   Bruno,Rilhac   Cécile,0,1
Bilde   Bruno,Moutchou   Naïma,0,1
Bilde   Bruno,Forteza   Paula,0,1
Bilde   Bruno,Anato   Patrice,0,1
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Terlier   Jean,0,1
Bilde   Bruno,Rossi   Laurianne,0,1
Bilde   Bruno,Rupin   Pacôme,0,1
Bilde   Bruno,Florennes   Isabelle,0,1
Bilde   Bruno,Guévenoux   Marie,0,1
Bilde   Bruno,Raphan   Pierre-Alain,0,1
Bilde   Bruno,Faucillon   Elsa,1,1
Bilde   Bruno,Braun-Pivet   Yaël,0,1
Bilde   Bruno,Rudigoz   Thomas,0,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Bilde   Bruno,Savignat   Antoine,1,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Anato   Patrice,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Savignat   Antoine,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Florennes   Isabelle,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Savignat   Antoine,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Forteza   Paula,Anato   Patrice,1,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,Faucillon   Elsa,0,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,0,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Terlier   Jean,1,1
Anato   Patrice,Rossi   Laurianne,1,1
Anato   Patrice,Rupin   Pacôme,1,1
Anato   Patrice,Florennes   Isabelle,1,1
Anato   Patrice,Guévenoux   Marie,1,1
Anato   Patrice,Raphan   Pierre-Alain,1,1
Anato   Patrice,Faucillon   Elsa,0,1
Anato   Patrice,Braun-Pivet   Yaël,1,1
Anato   Patrice,Rudigoz   Thomas,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Anato   Patrice,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Savignat   Antoine,0,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Rudigoz   Thomas,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Savignat   Antoine,0,1
Faucillon   Elsa,Braun-Pivet   Yaël,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Savignat   Antoine,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
