from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Ferrara   Jean-Jacques,Clapot   Mireille,0,1
Ferrara   Jean-Jacques,Anthoine   Emmanuelle,1,1
Ferrara   Jean-Jacques,Gipson   Séverine,0,1
Ferrara   Jean-Jacques,Le Gac   Didier,0,1
Ferrara   Jean-Jacques,Mörch   Sandrine,0,1
Ferrara   Jean-Jacques,Berta   Philippe,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Mette   Sophie,0,1
Ferrara   Jean-Jacques,Mirallès   Patricia,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Colboc   Fabienne,0,1
Ferrara   Jean-Jacques,Thillaye   Sabine,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Freschi   Alexandre,0,1
Ferrara   Jean-Jacques,Amadou   Aude,0,1
Ferrara   Jean-Jacques,Sorre   Bertrand,0,1
Ferrara   Jean-Jacques,Krimi   Sonia,0,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Perrot   Patrice,0,1
Ferrara   Jean-Jacques,Liso   Brigitte,0,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Ferrara   Jean-Jacques,De Temmerman   Jennifer,0,1
Ferrara   Jean-Jacques,Thill   Agnès,0,1
Ferrara   Jean-Jacques,Potterie   Benoit,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Descamps   Béatrice,0,1
Ferrara   Jean-Jacques,Studer   Bruno,0,1
Ferrara   Jean-Jacques,Lazaar   Fiona,0,1
Ferrara   Jean-Jacques,Manin   Josette,0,1
Ferrara   Jean-Jacques,Lakrafi   Amélia,0,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Ferrara   Jean-Jacques,Dumas   Frédérique,0,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,0,1
Ferrara   Jean-Jacques,Petit   Maud,0,1
Ferrara   Jean-Jacques,Peu   Stéphane,0,1
Ferrara   Jean-Jacques,Schellenberger   Raphaël,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,0,1
Ferrara   Jean-Jacques,Bonnell   Bruno,0,1
Ferrara   Jean-Jacques,Gauvain   Raphaël,0,1
Ferrara   Jean-Jacques,Mignola   Patrick,0,1
Ferrara   Jean-Jacques,Riotton   Véronique,0,1
Ferrara   Jean-Jacques,Lardet   Frédérique,0,1
Ferrara   Jean-Jacques,Roseren   Xavier,0,1
Ferrara   Jean-Jacques,Naegelen   Christophe,1,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Muschotti   Cécile,0,1
Ferrara   Jean-Jacques,Mauborgne   Sereine,0,1
Ferrara   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Ferrara   Jean-Jacques,Calvez   Céline,0,1
Ferrara   Jean-Jacques,Guerel   Émilie,0,1
Ferrara   Jean-Jacques,Renson   Hugues,0,1
Ferrara   Jean-Jacques,Raphan   Pierre-Alain,0,1
Ferrara   Jean-Jacques,Faucillon   Elsa,0,1
Ferrara   Jean-Jacques,Obono   Danièle,0,1
Ferrara   Jean-Jacques,Bergé   Aurore,0,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Maire   Jacques,0,1
Ferrara   Jean-Jacques,Provendier   Florence,0,1
Ferrara   Jean-Jacques,Thiébaut   Vincent,0,1
Ferrara   Jean-Jacques,Ali   Ramlati,0,1
Ferrara   Jean-Jacques,Chouat   Francis,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Vanceunebrock   Laurence,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Larive   Michel,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Ardouin   Jean-Philippe,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Le Gac   Didier,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Amadou   Aude,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Krimi   Sonia,0,1
Valentin   Isabelle,Cariou   Émilie,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Lakrafi   Amélia,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Guerel   Émilie,0,1
Valentin   Isabelle,Renson   Hugues,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Maire   Jacques,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Ali   Ramlati,0,1
Valentin   Isabelle,Chouat   Francis,0,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Larive   Michel,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Ardouin   Jean-Philippe,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Cubertafon   Jean-Pierre,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Lakrafi   Amélia,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,1,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Peu   Stéphane,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Mignola   Patrick,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Lardet   Frédérique,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Naegelen   Christophe,0,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Renson   Hugues,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Fiévet   Jean-Marie,1,1
Lang   Anne-Christine,Maire   Jacques,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,1,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Larive   Michel,1,1
Vanceunebrock   Laurence,Roussel   Cédric,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,1,1
Vanceunebrock   Laurence,Racon-Bouzon   Cathy,1,1
Vanceunebrock   Laurence,Zulesi   Jean-Marc,1,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Essayan   Nadia,1,1
Vanceunebrock   Laurence,Marsaud   Sandra,1,1
Vanceunebrock   Laurence,Ardouin   Jean-Philippe,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Dubois   Jacqueline,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Moreau   Jean-Baptiste,1,1
Vanceunebrock   Laurence,Cubertafon   Jean-Pierre,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,Le Gac   Didier,1,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Mirallès   Patricia,1,1
Vanceunebrock   Laurence,David   Dominique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Chalumeau   Philippe,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Thillaye   Sabine,1,1
Vanceunebrock   Laurence,Motin   Cendra,1,1
Vanceunebrock   Laurence,Causse   Lionel,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Krimi   Sonia,1,1
Vanceunebrock   Laurence,Cariou   Émilie,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Liso   Brigitte,1,1
Vanceunebrock   Laurence,Parmentier-Lecocq   Charlotte,1,1
Vanceunebrock   Laurence,De Temmerman   Jennifer,1,1
Vanceunebrock   Laurence,Thill   Agnès,1,1
Vanceunebrock   Laurence,Potterie   Benoit,1,1
Vanceunebrock   Laurence,Dumont   Pierre-Henri,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,1,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Lazaar   Fiona,1,1
Vanceunebrock   Laurence,Manin   Josette,1,1
Vanceunebrock   Laurence,Lakrafi   Amélia,1,1
Vanceunebrock   Laurence,Ratenon   Jean-Hugues,1,1
Vanceunebrock   Laurence,Dumas   Frédérique,1,1
Vanceunebrock   Laurence,Charrière   Sylvie,1,1
Vanceunebrock   Laurence,Rubin   Sabine,1,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Peu   Stéphane,1,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Brugnera   Anne,1,1
Vanceunebrock   Laurence,Bonnell   Bruno,1,1
Vanceunebrock   Laurence,Gauvain   Raphaël,1,1
Vanceunebrock   Laurence,Mignola   Patrick,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Lardet   Frédérique,1,1
Vanceunebrock   Laurence,Roseren   Xavier,1,1
Vanceunebrock   Laurence,Naegelen   Christophe,0,1
Vanceunebrock   Laurence,Batut   Xavier,1,1
Vanceunebrock   Laurence,Muschotti   Cécile,1,1
Vanceunebrock   Laurence,Mauborgne   Sereine,1,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Guerel   Émilie,1,1
Vanceunebrock   Laurence,Renson   Hugues,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Fiévet   Jean-Marie,1,1
Vanceunebrock   Laurence,Maire   Jacques,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Thiébaut   Vincent,1,1
Vanceunebrock   Laurence,Ali   Ramlati,1,1
Vanceunebrock   Laurence,Chouat   Francis,1,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Larive   Michel,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Essayan   Nadia,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,0,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Le Gac   Didier,1,1
Bono-Vandorme   Aude,Mörch   Sandrine,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Krimi   Sonia,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,De Temmerman   Jennifer,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Descamps   Béatrice,1,1
Bono-Vandorme   Aude,Studer   Bruno,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Lakrafi   Amélia,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Rubin   Sabine,1,1
Bono-Vandorme   Aude,Petit   Maud,1,1
Bono-Vandorme   Aude,Peu   Stéphane,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnell   Bruno,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Naegelen   Christophe,0,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Muschotti   Cécile,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Guerel   Émilie,1,1
Bono-Vandorme   Aude,Renson   Hugues,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,1,1
Bono-Vandorme   Aude,Obono   Danièle,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Maire   Jacques,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Chouat   Francis,1,1
Robert   Mireille,Larive   Michel,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Dharréville   Pierre,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Krimi   Sonia,1,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Manin   Josette,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Ratenon   Jean-Hugues,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Rubin   Sabine,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Peu   Stéphane,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Renson   Hugues,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,Obono   Danièle,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Maire   Jacques,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,1,1
Larive   Michel,Roussel   Cédric,1,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,1,1
Larive   Michel,Zulesi   Jean-Marc,1,1
Larive   Michel,Bouyx   Bertrand,1,1
Larive   Michel,Essayan   Nadia,1,1
Larive   Michel,Marsaud   Sandra,1,1
Larive   Michel,Ardouin   Jean-Philippe,1,1
Larive   Michel,Gérard   Raphaël,1,1
Larive   Michel,Dubois   Jacqueline,1,1
Larive   Michel,Charvier   Fannette,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Moreau   Jean-Baptiste,1,1
Larive   Michel,Cubertafon   Jean-Pierre,1,1
Larive   Michel,Clapot   Mireille,1,1
Larive   Michel,Anthoine   Emmanuelle,0,1
Larive   Michel,Gipson   Séverine,1,1
Larive   Michel,Le Gac   Didier,1,1
Larive   Michel,Mörch   Sandrine,1,1
Larive   Michel,Berta   Philippe,1,1
Larive   Michel,Ménard   Emmanuelle,0,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,Mirallès   Patricia,1,1
Larive   Michel,David   Dominique,1,1
Larive   Michel,Le Bohec   Gaël,1,1
Larive   Michel,Chalumeau   Philippe,1,1
Larive   Michel,Colboc   Fabienne,1,1
Larive   Michel,Thillaye   Sabine,1,1
Larive   Michel,Motin   Cendra,1,1
Larive   Michel,Causse   Lionel,1,1
Larive   Michel,Freschi   Alexandre,1,1
Larive   Michel,Amadou   Aude,1,1
Larive   Michel,Sorre   Bertrand,1,1
Larive   Michel,Krimi   Sonia,1,1
Larive   Michel,Cariou   Émilie,1,1
Larive   Michel,Perrot   Patrice,1,1
Larive   Michel,Liso   Brigitte,1,1
Larive   Michel,Parmentier-Lecocq   Charlotte,1,1
Larive   Michel,De Temmerman   Jennifer,1,1
