from,to,vote_commun,loi_commun
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,Bruneel   Alain,1,1
Maquet   Emmanuel,Rauch   Isabelle,0,1
Maquet   Emmanuel,Thill   Agnès,1,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Potterie   Benoit,1,1
Maquet   Emmanuel,Le Pen   Marine,1,1
Maquet   Emmanuel,Bureau-Bonnard   Carole,0,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Evrard   José,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Descamps   Béatrice,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,0,1
Maquet   Emmanuel,Waserman   Sylvain,0,1
Maquet   Emmanuel,Studer   Bruno,0,1
Maquet   Emmanuel,Lasserre   Florence,0,1
Maquet   Emmanuel,Bru   Vincent,0,1
Maquet   Emmanuel,Grau   Romain,0,1
Maquet   Emmanuel,Thomas   Valérie,0,1
Maquet   Emmanuel,Lachaud   Bastien,1,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,Panot   Mathilde,1,1
Maquet   Emmanuel,Moutchou   Naïma,0,1
Maquet   Emmanuel,Park   Zivka,0,1
Maquet   Emmanuel,Taché   Aurélien,0,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Lescure   Roland,0,1
Maquet   Emmanuel,Forteza   Paula,0,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Cazebonne   Samantha,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Anato   Patrice,0,1
Maquet   Emmanuel,Ramadier   Alain,1,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Batut   Xavier,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Avia   Laetitia,0,1
Maquet   Emmanuel,Kokouendo   Rodrigue,0,1
Maquet   Emmanuel,Atger   Stéphanie,0,1
Maquet   Emmanuel,Florennes   Isabelle,0,1
Maquet   Emmanuel,Guerel   Émilie,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Boucard   Ian,1,1
Maquet   Emmanuel,Renson   Hugues,0,1
Maquet   Emmanuel,Lebec   Marie,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,Braun-Pivet   Yaël,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Lorho   Marie-France,1,1
Maquet   Emmanuel,Marilossian   Jacques,0,1
Maquet   Emmanuel,Obono   Danièle,1,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Latombe   Philippe,0,1
Maquet   Emmanuel,Leguille-Balloy   Martine,0,1
Maquet   Emmanuel,Adam   Damien,0,1
Maquet   Emmanuel,Bergé   Aurore,0,1
Maquet   Emmanuel,Granjus   Florence,0,1
Maquet   Emmanuel,Pételle   Bénédicte,0,1
Maquet   Emmanuel,Hennion   Christine,0,1
Maquet   Emmanuel,Vidal   Annie,0,1
Maquet   Emmanuel,Wulfranc   Hubert,1,1
Maquet   Emmanuel,Sylla   Sira,0,1
Maquet   Emmanuel,Ruffin   François,1,1
Maquet   Emmanuel,Houlié   Sacha,0,1
Maquet   Emmanuel,Turquois   Nicolas,0,1
Maquet   Emmanuel,Beaudouin-Hubiere   Sophie,0,1
Maquet   Emmanuel,Maire   Jacques,0,1
Maquet   Emmanuel,Jumel   Sébastien,1,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Fuchs   Bruno,0,1
Maquet   Emmanuel,Thiébaut   Vincent,0,1
Maquet   Emmanuel,Gassilloud   Thomas,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Isaac-Sibille   Cyrille,0,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Maquet   Emmanuel,Rebeyrotte   Rémy,0,1
Maquet   Emmanuel,Chouat   Francis,0,1
Villiers   André,Biémouret   Gisèle,1,1
Villiers   André,Autain   Clémentine,1,1
Villiers   André,Abad   Damien,1,1
Villiers   André,Alauzet   Éric,0,1
Villiers   André,Genevard   Annie,1,1
Villiers   André,Marleix   Olivier,1,1
Villiers   André,Boudié   Florent,0,1
Villiers   André,Vigier   Jean-Pierre,1,1
Villiers   André,Travert   Stéphane,0,1
Villiers   André,Potier   Dominique,1,1
Villiers   André,Molac   Paul,1,1
Villiers   André,Louwagie   Véronique,1,1
Villiers   André,Pires Beaune   Christine,1,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Hetzel   Patrick,1,1
Villiers   André,Blein   Yves,0,1
Villiers   André,Untermaier   Cécile,1,1
Villiers   André,Tolmont   Sylvie,1,1
Villiers   André,Duby-Muller   Virginie,1,1
Villiers   André,Faure   Olivier,1,1
Villiers   André,Bothorel   Éric,0,1
Villiers   André,Aviragnet   Joël,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Thiériot   Jean-Louis,1,1
Villiers   André,Valentin   Isabelle,1,1
Villiers   André,Lang   Anne-Christine,0,1
Villiers   André,Claireaux   Stéphane,0,1
Villiers   André,Dive   Julien,1,1
Villiers   André,Brenier   Marine,1,1
Villiers   André,Dufrègne   Jean-Paul,1,1
Villiers   André,Bagarry   Delphine,0,1
Villiers   André,Trastour-Isnart   Laurence,1,1
Villiers   André,Pauget   Éric,1,1
Villiers   André,Brun   Fabrice,1,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Taurine   Bénédicte,1,1
Villiers   André,Bazin-Malgras   Valérie,1,1
Villiers   André,Louis   Alexandra,0,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Zulesi   Jean-Marc,0,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Bouyx   Bertrand,0,1
Villiers   André,Castellani   Michel,1,1
Villiers   André,Acquaviva   Jean-Félix,1,1
Villiers   André,Martin   Didier,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Paris   Didier,0,1
Villiers   André,Joncour   Bruno,0,1
Villiers   André,Berville   Hervé,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,Moreau   Jean-Baptiste,0,1
Villiers   André,Chassaing   Philippe,0,1
Villiers   André,Meunier   Frédérique,1,1
Villiers   André,Colombani   Paul-André,1,1
Villiers   André,Clapot   Mireille,0,1
Villiers   André,Anthoine   Emmanuelle,1,1
Villiers   André,Melchior   Graziella,0,1
Villiers   André,Kasbarian   Guillaume,0,1
Villiers   André,Larsonneur   Jean-Charles,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Lagleize   Jean-Luc,0,1
Villiers   André,Portarrieu   Jean-François,0,1
Villiers   André,Tanguy   Liliana,0,1
Villiers   André,Poulliat   Éric,0,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Mette   Sophie,0,1
Villiers   André,Eliaou   Jean-François,0,1
Villiers   André,Colas-Roy   Jean-Charles,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Chalumeau   Philippe,0,1
Villiers   André,Démoulin   Nicolas,0,1
Villiers   André,Motin   Cendra,0,1
Villiers   André,Limon   Monique,0,1
Villiers   André,Abadie   Caroline,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Causse   Lionel,0,1
Villiers   André,Vallaud   Boris,1,1
Villiers   André,Sarles   Nathalie,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Tiegna   Huguette,0,1
Villiers   André,Freschi   Alexandre,0,1
Villiers   André,Dufeu   Audrey,0,1
Villiers   André,Haury   Yannick,0,1
Villiers   André,Amadou   Aude,0,1
Villiers   André,Saint-Paul   Laetitia,0,1
Villiers   André,Masséglia   Denis,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Beauvais   Valérie,1,1
Villiers   André,Kuric   Aina,0,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Orphelin   Matthieu,1,1
Villiers   André,Pahun   Jimmy,0,1
Villiers   André,Jacques   Jean-Michel,0,1
Villiers   André,Belhaddad   Belkhir,0,1
Villiers   André,Trisse   Nicole,0,1
Villiers   André,Quatennens   Adrien,1,1
Villiers   André,Bernalicis   Ugo,1,1
Villiers   André,Di Pompeo   Christophe,0,1
Villiers   André,Liso   Brigitte,0,1
Villiers   André,Houbron   Dimitri,0,1
Villiers   André,Chenu   Sébastien,1,1
Villiers   André,Parmentier-Lecocq   Charlotte,0,1
Villiers   André,Osson   Catherine,0,1
Villiers   André,Cattelot   Anne-Laure,0,1
Villiers   André,Bruneel   Alain,1,1
Villiers   André,Rauch   Isabelle,0,1
Villiers   André,Thill   Agnès,1,1
Villiers   André,Vatin   Pierre,1,1
Villiers   André,Potterie   Benoit,1,1
Villiers   André,Le Pen   Marine,1,1
Villiers   André,Bureau-Bonnard   Carole,0,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Nury   Jérôme,1,1
Villiers   André,Evrard   José,1,1
Villiers   André,Dumont   Pierre-Henri,1,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Mattei   Jean-Paul,0,1
Villiers   André,Waserman   Sylvain,0,1
Villiers   André,Studer   Bruno,0,1
Villiers   André,Lasserre   Florence,0,1
Villiers   André,Bru   Vincent,0,1
Villiers   André,Grau   Romain,0,1
Villiers   André,Thomas   Valérie,0,1
Villiers   André,Lachaud   Bastien,1,1
Villiers   André,Descrozaille   Frédéric,0,1
Villiers   André,Panot   Mathilde,1,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Park   Zivka,0,1
Villiers   André,Taché   Aurélien,0,1
Villiers   André,Genetet   Anne,0,1
Villiers   André,Lescure   Roland,0,1
Villiers   André,Forteza   Paula,0,1
Villiers   André,Anglade   Pieyre-Alexandre,0,1
Villiers   André,Cazebonne   Samantha,0,1
Villiers   André,Coquerel   Éric,1,1
Villiers   André,Peu   Stéphane,1,1
Villiers   André,Anato   Patrice,0,1
Villiers   André,Ramadier   Alain,1,1
Villiers   André,Schellenberger   Raphaël,1,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Lardet   Frédérique,0,1
Villiers   André,Lenne   Marion,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Le Gendre   Gilles,0,1
Villiers   André,Naegelen   Christophe,1,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Batut   Xavier,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Terlier   Jean,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Kokouendo   Rodrigue,0,1
Villiers   André,Atger   Stéphanie,0,1
Villiers   André,Florennes   Isabelle,0,1
Villiers   André,Guerel   Émilie,0,1
Villiers   André,Crouzet   Michèle,0,1
Villiers   André,Boucard   Ian,1,1
Villiers   André,Renson   Hugues,0,1
Villiers   André,Lebec   Marie,0,1
Villiers   André,Raphan   Pierre-Alain,0,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,Pouzyreff   Natalia,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Lorho   Marie-France,1,1
Villiers   André,Marilossian   Jacques,0,1
Villiers   André,Obono   Danièle,1,1
Villiers   André,Millienne   Bruno,0,1
Villiers   André,Latombe   Philippe,0,1
Villiers   André,Leguille-Balloy   Martine,0,1
Villiers   André,Adam   Damien,0,1
Villiers   André,Bergé   Aurore,0,1
Villiers   André,Granjus   Florence,0,1
Villiers   André,Pételle   Bénédicte,0,1
Villiers   André,Hennion   Christine,0,1
Villiers   André,Vidal   Annie,0,1
Villiers   André,Wulfranc   Hubert,1,1
Villiers   André,Sylla   Sira,0,1
Villiers   André,Ruffin   François,1,1
Villiers   André,Houlié   Sacha,0,1
Villiers   André,Turquois   Nicolas,0,1
Villiers   André,Beaudouin-Hubiere   Sophie,0,1
Villiers   André,Maire   Jacques,0,1
Villiers   André,Jumel   Sébastien,1,1
Villiers   André,Leclabart   Jean-Claude,0,1
Villiers   André,Fuchs   Bruno,0,1
Villiers   André,Thiébaut   Vincent,0,1
Villiers   André,Gassilloud   Thomas,0,1
Villiers   André,Fugit   Jean-Luc,0,1
Villiers   André,Isaac-Sibille   Cyrille,0,1
Villiers   André,Corneloup   Josiane,1,1
Villiers   André,Rebeyrotte   Rémy,0,1
Villiers   André,Chouat   Francis,0,1
Biémouret   Gisèle,Autain   Clémentine,1,1
Biémouret   Gisèle,Abad   Damien,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Genevard   Annie,1,1
Biémouret   Gisèle,Marleix   Olivier,1,1
Biémouret   Gisèle,Boudié   Florent,0,1
Biémouret   Gisèle,Vigier   Jean-Pierre,1,1
Biémouret   Gisèle,Travert   Stéphane,0,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Hetzel   Patrick,1,1
Biémouret   Gisèle,Blein   Yves,0,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Tolmont   Sylvie,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Thiériot   Jean-Louis,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Lang   Anne-Christine,0,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Dive   Julien,1,1
Biémouret   Gisèle,Brenier   Marine,1,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,1,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Brun   Fabrice,1,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Taurine   Bénédicte,1,1
Biémouret   Gisèle,Bazin-Malgras   Valérie,1,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Joncour   Bruno,0,1
Biémouret   Gisèle,Berville   Hervé,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,0,1
Biémouret   Gisèle,Chassaing   Philippe,0,1
Biémouret   Gisèle,Meunier   Frédérique,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Larsonneur   Jean-Charles,0,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Lagleize   Jean-Luc,0,1
Biémouret   Gisèle,Portarrieu   Jean-François,0,1
Biémouret   Gisèle,Tanguy   Liliana,0,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mette   Sophie,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Tiegna   Huguette,0,1
Biémouret   Gisèle,Freschi   Alexandre,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Di Pompeo   Christophe,0,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Le Pen   Marine,1,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Nury   Jérôme,1,1
Biémouret   Gisèle,Evrard   José,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Mattei   Jean-Paul,0,1
Biémouret   Gisèle,Waserman   Sylvain,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Grau   Romain,0,1
Biémouret   Gisèle,Thomas   Valérie,0,1
Biémouret   Gisèle,Lachaud   Bastien,1,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Panot   Mathilde,1,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Taché   Aurélien,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Lescure   Roland,0,1
Biémouret   Gisèle,Forteza   Paula,0,1
Biémouret   Gisèle,Anglade   Pieyre-Alexandre,0,1
Biémouret   Gisèle,Cazebonne   Samantha,0,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Anato   Patrice,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Roseren   Xavier,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Batut   Xavier,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Kokouendo   Rodrigue,0,1
Biémouret   Gisèle,Atger   Stéphanie,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Guerel   Émilie,0,1
Biémouret   Gisèle,Crouzet   Michèle,0,1
Biémouret   Gisèle,Boucard   Ian,1,1
Biémouret   Gisèle,Renson   Hugues,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Hennion   Christine,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Sylla   Sira,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Turquois   Nicolas,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Maire   Jacques,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Leclabart   Jean-Claude,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Gassilloud   Thomas,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Chouat   Francis,0,1
Autain   Clémentine,Abad   Damien,1,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Genevard   Annie,1,1
Autain   Clémentine,Marleix   Olivier,1,1
Autain   Clémentine,Boudié   Florent,0,1
Autain   Clémentine,Vigier   Jean-Pierre,1,1
Autain   Clémentine,Travert   Stéphane,0,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Molac   Paul,1,1
Autain   Clémentine,Louwagie   Véronique,1,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Dubié   Jeanine,1,1
Autain   Clémentine,Hetzel   Patrick,1,1
Autain   Clémentine,Blein   Yves,0,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Tolmont   Sylvie,1,1
Autain   Clémentine,Duby-Muller   Virginie,1,1
Autain   Clémentine,Faure   Olivier,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Bazin   Thibault,1,1
Autain   Clémentine,Thiériot   Jean-Louis,1,1
Autain   Clémentine,Valentin   Isabelle,1,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Claireaux   Stéphane,0,1
Autain   Clémentine,Dive   Julien,1,1
Autain   Clémentine,Brenier   Marine,1,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Trastour-Isnart   Laurence,1,1
Autain   Clémentine,Pauget   Éric,1,1
Autain   Clémentine,Brun   Fabrice,1,1
Autain   Clémentine,Cordier   Pierre,1,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Bazin-Malgras   Valérie,1,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Acquaviva   Jean-Félix,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Khattabi   Fadila,0,1
Autain   Clémentine,Paris   Didier,0,1
Autain   Clémentine,Joncour   Bruno,0,1
Autain   Clémentine,Berville   Hervé,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Moreau   Jean-Baptiste,0,1
Autain   Clémentine,Chassaing   Philippe,0,1
Autain   Clémentine,Meunier   Frédérique,1,1
Autain   Clémentine,Colombani   Paul-André,1,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Anthoine   Emmanuelle,1,1
Autain   Clémentine,Melchior   Graziella,0,1
Autain   Clémentine,Kasbarian   Guillaume,0,1
Autain   Clémentine,Larsonneur   Jean-Charles,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Lagleize   Jean-Luc,0,1
Autain   Clémentine,Portarrieu   Jean-François,0,1
Autain   Clémentine,Tanguy   Liliana,0,1
Autain   Clémentine,Poulliat   Éric,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Chalumeau   Philippe,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Sarles   Nathalie,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Tiegna   Huguette,0,1
Autain   Clémentine,Freschi   Alexandre,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Haury   Yannick,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Saint-Paul   Laetitia,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Beauvais   Valérie,1,1
