from,to,vote_commun,loi_commun
Chassaigne   André,Pahun   Jimmy,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Petit   Valérie,0,1
Chassaigne   André,De Temmerman   Jennifer,0,1
Chassaigne   André,Dumont   Pierre-Henri,0,1
Chassaigne   André,Bru   Vincent,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Testé   Stéphane,0,1
Chassaigne   André,Descrozaille   Frédéric,0,1
Chassaigne   André,Rilhac   Cécile,0,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Holroyd   Alexandre,0,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Bonnivard   Émilie,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Naegelen   Christophe,0,1
Chassaigne   André,Guerini   Stanislas,0,1
Chassaigne   André,Kuster   Brigitte,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Person   Pierre,0,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Renson   Hugues,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Raphan   Pierre-Alain,0,1
Chassaigne   André,de Vaucouleurs   Michèle,0,1
Chassaigne   André,Lorho   Marie-France,1,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Maire   Jacques,0,1
Chassaigne   André,Wonner   Martine,0,1
Chassaigne   André,Khedher   Anissa,0,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Maquet   Emmanuel,1,1
Larrivé   Guillaume,Genevard   Annie,1,1
Larrivé   Guillaume,Rabault   Valérie,1,1
Larrivé   Guillaume,Boyer   Pascale,1,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Robert   Mireille,1,1
Larrivé   Guillaume,Dombreval   Loïc,1,1
Larrivé   Guillaume,Roussel   Cédric,1,1
Larrivé   Guillaume,Laqhila   Mohamed,1,1
Larrivé   Guillaume,Kervran   Loïc,1,1
Larrivé   Guillaume,Gérard   Raphaël,1,1
Larrivé   Guillaume,Joncour   Bruno,1,1
Larrivé   Guillaume,Chassaing   Philippe,1,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,1,1
Larrivé   Guillaume,Clapot   Mireille,1,1
Larrivé   Guillaume,Cazeneuve   Jean-René,1,1
Larrivé   Guillaume,Cabaré   Pierre,1,1
Larrivé   Guillaume,Tanguy   Liliana,1,1
Larrivé   Guillaume,Ménard   Emmanuelle,0,1
Larrivé   Guillaume,Panonacle   Sophie,1,1
Larrivé   Guillaume,Eliaou   Jean-François,1,1
Larrivé   Guillaume,David   Dominique,1,1
Larrivé   Guillaume,Labaronne   Daniel,1,1
Larrivé   Guillaume,Thillaye   Sabine,1,1
Larrivé   Guillaume,Motin   Cendra,1,1
Larrivé   Guillaume,Abadie   Caroline,1,1
Larrivé   Guillaume,Brulebois   Danielle,1,1
Larrivé   Guillaume,Lainé   Fabien,1,1
Larrivé   Guillaume,Causse   Lionel,1,1
Larrivé   Guillaume,Lauzzana   Michel,1,1
Larrivé   Guillaume,Garcia   Laurent,1,1
Larrivé   Guillaume,Kuric   Aina,1,1
Larrivé   Guillaume,Girardin   Éric,1,1
Larrivé   Guillaume,Damaisin   Olivier,1,1
Larrivé   Guillaume,Cariou   Émilie,1,1
Larrivé   Guillaume,Pahun   Jimmy,1,1
Larrivé   Guillaume,Trisse   Nicole,1,1
Larrivé   Guillaume,Paluszkiewicz   Xavier,1,1
Larrivé   Guillaume,Osson   Catherine,1,1
Larrivé   Guillaume,Petit   Valérie,1,1
Larrivé   Guillaume,De Temmerman   Jennifer,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Bru   Vincent,1,1
Larrivé   Guillaume,Gayte   Laurence,1,1
Larrivé   Guillaume,Thomas   Valérie,1,1
Larrivé   Guillaume,Testé   Stéphane,1,1
Larrivé   Guillaume,Descrozaille   Frédéric,1,1
Larrivé   Guillaume,Rilhac   Cécile,1,1
Larrivé   Guillaume,Genetet   Anne,1,1
Larrivé   Guillaume,Holroyd   Alexandre,1,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Brocard   Blandine,1,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,1,1
Larrivé   Guillaume,Naegelen   Christophe,1,1
Larrivé   Guillaume,Guerini   Stanislas,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Larrivé   Guillaume,Person   Pierre,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Renson   Hugues,1,1
Larrivé   Guillaume,Piron   Béatrice,1,1
Larrivé   Guillaume,Raphan   Pierre-Alain,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,1,1
Larrivé   Guillaume,Lorho   Marie-France,0,1
Larrivé   Guillaume,Buchou   Stéphane,1,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,1,1
Larrivé   Guillaume,Fiévet   Jean-Marie,1,1
Larrivé   Guillaume,Maire   Jacques,1,1
Larrivé   Guillaume,Wonner   Martine,1,1
Larrivé   Guillaume,Khedher   Anissa,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Dombreval   Loïc,1,1
Dalloz   Marie-Christine,Roussel   Cédric,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Kervran   Loïc,1,1
Dalloz   Marie-Christine,Gérard   Raphaël,1,1
Dalloz   Marie-Christine,Joncour   Bruno,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,1,1
Dalloz   Marie-Christine,Clapot   Mireille,1,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Panonacle   Sophie,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,David   Dominique,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Brulebois   Danielle,1,1
Dalloz   Marie-Christine,Lainé   Fabien,1,1
Dalloz   Marie-Christine,Causse   Lionel,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,1,1
Dalloz   Marie-Christine,Garcia   Laurent,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Bru   Vincent,1,1
Dalloz   Marie-Christine,Gayte   Laurence,1,1
Dalloz   Marie-Christine,Thomas   Valérie,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,1,1
Dalloz   Marie-Christine,Genetet   Anne,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Corbière   Alexis,0,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Person   Pierre,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Renson   Hugues,1,1
Dalloz   Marie-Christine,Piron   Béatrice,1,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,1,1
Dalloz   Marie-Christine,Maire   Jacques,1,1
Dalloz   Marie-Christine,Wonner   Martine,1,1
Dalloz   Marie-Christine,Khedher   Anissa,1,1
Le Grip   Constance,Maquet   Emmanuel,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Rabault   Valérie,1,1
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Trastour-Isnart   Laurence,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Kervran   Loïc,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Panonacle   Sophie,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Lainé   Fabien,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Petit   Valérie,1,1
Le Grip   Constance,De Temmerman   Jennifer,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Gayte   Laurence,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Naegelen   Christophe,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Renson   Hugues,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Maire   Jacques,1,1
Le Grip   Constance,Wonner   Martine,1,1
Le Grip   Constance,Khedher   Anissa,1,1
Maquet   Emmanuel,Genevard   Annie,1,1
Maquet   Emmanuel,Rabault   Valérie,1,1
Maquet   Emmanuel,Boyer   Pascale,1,1
Maquet   Emmanuel,Trastour-Isnart   Laurence,1,1
Maquet   Emmanuel,Robert   Mireille,1,1
Maquet   Emmanuel,Dombreval   Loïc,1,1
Maquet   Emmanuel,Roussel   Cédric,1,1
Maquet   Emmanuel,Laqhila   Mohamed,1,1
Maquet   Emmanuel,Kervran   Loïc,1,1
Maquet   Emmanuel,Gérard   Raphaël,1,1
Maquet   Emmanuel,Joncour   Bruno,1,1
Maquet   Emmanuel,Chassaing   Philippe,1,1
Maquet   Emmanuel,Cubertafon   Jean-Pierre,1,1
Maquet   Emmanuel,Clapot   Mireille,1,1
Maquet   Emmanuel,Cazeneuve   Jean-René,1,1
Maquet   Emmanuel,Cabaré   Pierre,1,1
Maquet   Emmanuel,Tanguy   Liliana,1,1
Maquet   Emmanuel,Ménard   Emmanuelle,0,1
Maquet   Emmanuel,Panonacle   Sophie,1,1
Maquet   Emmanuel,Eliaou   Jean-François,1,1
Maquet   Emmanuel,David   Dominique,1,1
Maquet   Emmanuel,Labaronne   Daniel,1,1
Maquet   Emmanuel,Thillaye   Sabine,1,1
Maquet   Emmanuel,Motin   Cendra,1,1
Maquet   Emmanuel,Abadie   Caroline,1,1
Maquet   Emmanuel,Brulebois   Danielle,1,1
Maquet   Emmanuel,Lainé   Fabien,1,1
Maquet   Emmanuel,Causse   Lionel,1,1
Maquet   Emmanuel,Lauzzana   Michel,1,1
Maquet   Emmanuel,Garcia   Laurent,1,1
Maquet   Emmanuel,Kuric   Aina,1,1
Maquet   Emmanuel,Girardin   Éric,1,1
Maquet   Emmanuel,Damaisin   Olivier,1,1
Maquet   Emmanuel,Cariou   Émilie,1,1
Maquet   Emmanuel,Pahun   Jimmy,1,1
Maquet   Emmanuel,Trisse   Nicole,1,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,1,1
Maquet   Emmanuel,Osson   Catherine,1,1
Maquet   Emmanuel,Petit   Valérie,1,1
Maquet   Emmanuel,De Temmerman   Jennifer,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Bru   Vincent,1,1
Maquet   Emmanuel,Gayte   Laurence,1,1
Maquet   Emmanuel,Thomas   Valérie,1,1
Maquet   Emmanuel,Testé   Stéphane,1,1
Maquet   Emmanuel,Descrozaille   Frédéric,1,1
Maquet   Emmanuel,Rilhac   Cécile,1,1
Maquet   Emmanuel,Genetet   Anne,1,1
Maquet   Emmanuel,Holroyd   Alexandre,1,1
Maquet   Emmanuel,Coquerel   Éric,0,1
Maquet   Emmanuel,Corbière   Alexis,0,1
Maquet   Emmanuel,Brocard   Blandine,1,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Lenne   Marion,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Guerini   Stanislas,1,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,1,1
Maquet   Emmanuel,Person   Pierre,1,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,1,1
Maquet   Emmanuel,Renson   Hugues,1,1
Maquet   Emmanuel,Piron   Béatrice,1,1
Maquet   Emmanuel,Raphan   Pierre-Alain,1,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,1,1
Maquet   Emmanuel,Lorho   Marie-France,0,1
Maquet   Emmanuel,Buchou   Stéphane,1,1
Maquet   Emmanuel,Romeiro Dias   Laëtitia,1,1
Maquet   Emmanuel,Fiévet   Jean-Marie,1,1
Maquet   Emmanuel,Maire   Jacques,1,1
Maquet   Emmanuel,Wonner   Martine,1,1
Maquet   Emmanuel,Khedher   Anissa,1,1
