from,to,vote_commun,loi_commun
Jacob   Christian,Kuster   Brigitte,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Person   Pierre,1,1
Jacob   Christian,Rossi   Laurianne,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Baichère   Didier,1,1
Jacob   Christian,Morenas   Adrien,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Braun-Pivet   Yaël,1,1
Jacob   Christian,Pouzyreff   Natalia,1,1
Jacob   Christian,Marilossian   Jacques,1,1
Jacob   Christian,Granjus   Florence,1,1
Jacob   Christian,Henriet   Pierre,1,1
Jacob   Christian,Fiévet   Jean-Marie,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Fuchs   Bruno,1,1
Jacob   Christian,Khedher   Anissa,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Delatte   Rémi,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Pancher   Bertrand,0,1
Mélenchon   Jean-Luc,Hutin   Christian,0,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Thiériot   Jean-Louis,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,de Courson   Yolaine,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Lasserre   Florence,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,0,1
Mélenchon   Jean-Luc,Petit   Frédéric,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Tourret   Alain,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Hutin   Christian,1,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Errante   Sophie,1,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Claireaux   Stéphane,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Hérin   Danièle,1,1
Bony   Jean-Yves,Louis   Alexandra,1,1
Bony   Jean-Yves,Marsaud   Sandra,1,1
Bony   Jean-Yves,Tuffnell   Frédérique,1,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Thourot   Alice,1,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,Le Gac   Didier,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Tanguy   Liliana,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Mette   Sophie,1,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Le Bohec   Gaël,1,1
Bony   Jean-Yves,Chalumeau   Philippe,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Freschi   Alexandre,1,1
Bony   Jean-Yves,Saint-Paul   Laetitia,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Lasserre   Florence,1,1
Bony   Jean-Yves,Gayte   Laurence,1,1
Bony   Jean-Yves,Cazenove   Sébastien,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Petit   Frédéric,1,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Person   Pierre,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Morenas   Adrien,1,1
Bony   Jean-Yves,Guévenoux   Marie,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Granjus   Florence,1,1
Bony   Jean-Yves,Henriet   Pierre,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Khedher   Anissa,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,1,1
Delatte   Rémi,Firmin Le Bodo   Agnès,1,1
Delatte   Rémi,Tourret   Alain,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Pancher   Bertrand,1,1
Delatte   Rémi,Hutin   Christian,1,1
Delatte   Rémi,Pinel   Sylvia,0,1
Delatte   Rémi,Autain   Clémentine,0,1
Delatte   Rémi,Ferrand   Richard,1,1
Delatte   Rémi,Errante   Sophie,1,1
Delatte   Rémi,Molac   Paul,1,1
Delatte   Rémi,Dubié   Jeanine,0,1
Delatte   Rémi,Becht   Olivier,1,1
Delatte   Rémi,Thiériot   Jean-Louis,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Dupont   Stella,1,1
Delatte   Rémi,Bridey   Jean-Jacques,1,1
Delatte   Rémi,Sage   Maina,0,1
Delatte   Rémi,Claireaux   Stéphane,1,1
Delatte   Rémi,Bono-Vandorme   Aude,1,1
Delatte   Rémi,Hérin   Danièle,1,1
Delatte   Rémi,Louis   Alexandra,1,1
Delatte   Rémi,Marsaud   Sandra,1,1
Delatte   Rémi,Tuffnell   Frédérique,1,1
Delatte   Rémi,Ardouin   Jean-Philippe,1,1
Delatte   Rémi,Gérard   Raphaël,1,1
Delatte   Rémi,Castellani   Michel,0,1
Delatte   Rémi,Acquaviva   Jean-Félix,0,1
Delatte   Rémi,Martin   Didier,1,1
Delatte   Rémi,de Courson   Yolaine,1,1
Delatte   Rémi,Kerlogot   Yannick,1,1
Delatte   Rémi,Thourot   Alice,1,1
Delatte   Rémi,de Lavergne   Célia,1,1
Delatte   Rémi,Gipson   Séverine,1,1
Delatte   Rémi,Le Gac   Didier,1,1
Delatte   Rémi,Cellier   Anthony,1,1
Delatte   Rémi,Tanguy   Liliana,1,1
Delatte   Rémi,Prud'homme   Loïc,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,1,1
Delatte   Rémi,Mette   Sophie,1,1
Delatte   Rémi,Hammerer   Véronique,1,1
Delatte   Rémi,Eliaou   Jean-François,1,1
Delatte   Rémi,Le Bohec   Gaël,1,1
Delatte   Rémi,Chalumeau   Philippe,1,1
Delatte   Rémi,Colboc   Fabienne,1,1
Delatte   Rémi,Motin   Cendra,1,1
Delatte   Rémi,Brulebois   Danielle,1,1
Delatte   Rémi,Causse   Lionel,1,1
Delatte   Rémi,Kamowski   Catherine,1,1
Delatte   Rémi,Freschi   Alexandre,1,1
Delatte   Rémi,Saint-Paul   Laetitia,1,1
Delatte   Rémi,Dubré-Chirat   Nicole,1,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Zannier   Hélène,1,1
Delatte   Rémi,Trisse   Nicole,1,1
Delatte   Rémi,Paluszkiewicz   Xavier,1,1
Delatte   Rémi,Perrot   Patrice,1,1
Delatte   Rémi,Bernalicis   Ugo,0,1
Delatte   Rémi,Houbron   Dimitri,1,1
Delatte   Rémi,Bureau-Bonnard   Carole,1,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Lasserre   Florence,1,1
Delatte   Rémi,Gayte   Laurence,1,1
Delatte   Rémi,Cazenove   Sébastien,1,1
Delatte   Rémi,Lachaud   Bastien,0,1
Delatte   Rémi,Saint-Martin   Laurent,1,1
Delatte   Rémi,Moutchou   Naïma,1,1
Delatte   Rémi,El Guerrab   M'jid,1,1
Delatte   Rémi,Petit   Frédéric,1,1
Delatte   Rémi,Brocard   Blandine,1,1
Delatte   Rémi,Riotton   Véronique,1,1
Delatte   Rémi,Lardet   Frédérique,1,1
Delatte   Rémi,Lenne   Marion,1,1
Delatte   Rémi,Kuster   Brigitte,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Rémi,Person   Pierre,1,1
Delatte   Rémi,Rossi   Laurianne,1,1
Delatte   Rémi,Rupin   Pacôme,1,1
Delatte   Rémi,Baichère   Didier,1,1
Delatte   Rémi,Morenas   Adrien,1,1
Delatte   Rémi,Guévenoux   Marie,1,1
Delatte   Rémi,Braun-Pivet   Yaël,1,1
Delatte   Rémi,Pouzyreff   Natalia,1,1
Delatte   Rémi,Marilossian   Jacques,1,1
Delatte   Rémi,Granjus   Florence,1,1
Delatte   Rémi,Henriet   Pierre,1,1
Delatte   Rémi,Fiévet   Jean-Marie,1,1
Delatte   Rémi,Houlié   Sacha,1,1
Delatte   Rémi,Fuchs   Bruno,1,1
Delatte   Rémi,Khedher   Anissa,1,1
Delatte   Rémi,Fugit   Jean-Luc,1,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,1,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Hutin   Christian,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Autain   Clémentine,0,1
Firmin Le Bodo   Agnès,Ferrand   Richard,1,1
Firmin Le Bodo   Agnès,Errante   Sophie,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Sage   Maina,0,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,0,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Thourot   Alice,1,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Le Gac   Didier,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,1,1
Firmin Le Bodo   Agnès,Mette   Sophie,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,1,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,1,1
