from,to,vote_commun,loi_commun
Forissier   Nicolas,Anglade   Pieyre-Alexandre,0,1
Forissier   Nicolas,Rubin   Sabine,1,1
Forissier   Nicolas,Peu   Stéphane,1,1
Forissier   Nicolas,Pichereau   Damien,0,1
Forissier   Nicolas,Degois   Typhanie,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lardet   Frédérique,0,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Bessot Ballot   Barbara,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Forissier   Nicolas,de Courson   Charles,1,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Juanico   Régis,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Le Grip   Constance,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Vainqueur-Christophe   Hélène,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Peyrol   Bénédicte,0,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Le Vigoureux   Fabrice,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Le Gac   Didier,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Orphelin   Matthieu,0,1
Rolland   Vincent,Cariou   Émilie,0,1
Rolland   Vincent,Arend   Christophe,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,Rauch   Isabelle,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Roussel   Fabien,1,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Manin   Josette,1,1
Rolland   Vincent,Genetet   Anne,0,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Dunoyer   Philippe,1,1
Rolland   Vincent,Holroyd   Alexandre,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Pichereau   Damien,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Morenas   Adrien,0,1
Rolland   Vincent,Magne   Marie-Ange,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,de Courson   Charles,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Juanico   Régis,1,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Duby-Muller   Virginie,1,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Vainqueur-Christophe   Hélène,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Trastour-Isnart   Laurence,1,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Le Gac   Didier,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Arend   Christophe,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,Rauch   Isabelle,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Manin   Josette,1,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Bassire   Nathalie,1,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Peu   Stéphane,1,1
Woerth   Éric,Pichereau   Damien,0,1
Woerth   Éric,Degois   Typhanie,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Duby-Muller   Virginie,1,1
Vigier   Philippe,Aubert   Julien,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Le Gac   Didier,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Arend   Christophe,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,Liso   Brigitte,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Cattelot   Anne-Laure,0,1
Vigier   Philippe,Rauch   Isabelle,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Roussel   Fabien,1,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Arend   Christophe,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Roussel   Fabien,1,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Manin   Josette,1,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Bassire   Nathalie,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Viry   Stéphane,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Terlier   Jean,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Bessot Ballot   Barbara,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Le Gac   Didier,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Arend   Christophe,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Rauch   Isabelle,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Aubert   Julien,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Liso   Brigitte,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Cattelot   Anne-Laure,0,1
Juanico   Régis,Rauch   Isabelle,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Genetet   Anne,0,1
Juanico   Régis,Bassire   Nathalie,1,1
Juanico   Régis,Dunoyer   Philippe,1,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Pichereau   Damien,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Viry   Stéphane,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Morenas   Adrien,0,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Duby-Muller   Virginie,1,1
Battistel   Marie-Noëlle,Aubert   Julien,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Le Gac   Didier,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Arend   Christophe,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Dunoyer   Philippe,1,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Pichereau   Damien,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Viry   Stéphane,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Magne   Marie-Ange,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
