from,to,vote_commun,loi_commun
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Julien-Laferrière   Hubert,0,1
Woerth   Éric,Ali   Ramlati,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Faure   Olivier,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Simian   Benoit,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Tan   Buon,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Julien-Laferrière   Hubert,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Bridey   Jean-Jacques,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Tan   Buon,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Faure   Olivier,1,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Cormier-Bouligeon   François,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Simian   Benoit,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Bannier   Géraldine,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Tan   Buon,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Cormier-Bouligeon   François,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Nogal   Mickaël,0,1
Pires Beaune   Christine,Simian   Benoit,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Bannier   Géraldine,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Da Silva   Dominique,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Faure   Olivier,Bridey   Jean-Jacques,0,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Roussel   Cédric,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Jerretie   Christophe,0,1
Faure   Olivier,Cormier-Bouligeon   François,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Berville   Hervé,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Nogal   Mickaël,0,1
Faure   Olivier,Simian   Benoit,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Meynier-Millefert   Marjolaine,0,1
Faure   Olivier,Dufeu   Audrey,0,1
Faure   Olivier,Bannier   Géraldine,0,1
Faure   Olivier,Cariou   Émilie,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Mattei   Jean-Paul,0,1
Faure   Olivier,Saint-Martin   Laurent,0,1
Faure   Olivier,Rilhac   Cécile,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Genetet   Anne,0,1
Faure   Olivier,Ratenon   Jean-Hugues,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Gouffier-Cha   Guillaume,0,1
Faure   Olivier,Bonnell   Bruno,0,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Le Gendre   Gilles,0,1
Faure   Olivier,Guerini   Stanislas,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Tan   Buon,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Florennes   Isabelle,0,1
Faure   Olivier,Barrot   Jean-Noël,0,1
Faure   Olivier,Morenas   Adrien,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Hennion   Christine,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Fuchs   Bruno,0,1
Faure   Olivier,Julien-Laferrière   Hubert,0,1
Faure   Olivier,Ali   Ramlati,0,1
Bridey   Jean-Jacques,Maillard   Sylvain,1,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Roussel   Cédric,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Cormier-Bouligeon   François,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Berville   Hervé,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Nogal   Mickaël,1,1
Bridey   Jean-Jacques,Simian   Benoit,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Meynier-Millefert   Marjolaine,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Osson   Catherine,1,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,0,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Tan   Buon,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Barrot   Jean-Noël,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Ali   Ramlati,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Nogal   Mickaël,1,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Bonnell   Bruno,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Tan   Buon,1,1
Peyrol   Bénédicte,Peyron   Michèle,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Nogal   Mickaël,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Meynier-Millefert   Marjolaine,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
