from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Mathiasin   Max,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Lejeune   Christophe,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Garcia   Laurent,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Mathiasin   Max,0,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Bourlanges   Jean-Louis,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Lejeune   Christophe,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Lagleize   Jean-Luc,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Garcia   Laurent,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Vatin   Pierre,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Mathiasin   Max,1,1
Maillard   Sylvain,Guion-Firmin   Claire,1,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Bourlanges   Jean-Louis,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Sommer   Denis,1,1
Givernet   Olga,Lagleize   Jean-Luc,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Vatin   Pierre,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Mathiasin   Max,1,1
Givernet   Olga,Guion-Firmin   Claire,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Bourlanges   Jean-Louis,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Khedher   Anissa,1,1
Givernet   Olga,Lejeune   Christophe,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Mathiasin   Max,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,0,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Lagleize   Jean-Luc,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Vatin   Pierre,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Mathiasin   Max,1,1
Roussel   Cédric,Guion-Firmin   Claire,1,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Lagleize   Jean-Luc,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Mathiasin   Max,0,1
Dharréville   Pierre,Guion-Firmin   Claire,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Lagleize   Jean-Luc,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Vatin   Pierre,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Mathiasin   Max,1,1
Ahamada   Saïd,Guion-Firmin   Claire,1,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Boucard   Ian,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Lejeune   Christophe,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Vatin   Pierre,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Mathiasin   Max,1,1
Laqhila   Mohamed,Guion-Firmin   Claire,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Lagleize   Jean-Luc,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Garcia   Laurent,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Vatin   Pierre,1,1
Blanchet   Christophe,Potterie   Benoit,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Mathiasin   Max,1,1
Blanchet   Christophe,Guion-Firmin   Claire,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Bourlanges   Jean-Louis,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Khedher   Anissa,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Lagleize   Jean-Luc,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Mathiasin   Max,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Sommer   Denis,1,1
Khattabi   Fadila,Lagleize   Jean-Luc,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Vatin   Pierre,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Mathiasin   Max,1,1
Khattabi   Fadila,Guion-Firmin   Claire,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Boucard   Ian,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Lagleize   Jean-Luc,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Vatin   Pierre,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Guion-Firmin   Claire,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Khedher   Anissa,1,1
Melchior   Graziella,Lejeune   Christophe,1,1
