from,to,vote_commun,loi_commun
Rabault   Valérie,Kuster   Brigitte,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Rabault   Valérie,Calvez   Céline,1,1
Rabault   Valérie,Pouzyreff   Natalia,1,1
Rabault   Valérie,Bournazel   Pierre-Yves,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Dirx   Benjamin,1,1
Rabault   Valérie,Carrez   Gilles,1,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Dupont   Stella,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,0,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Bois   Pascal,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Mathiasin   Max,0,1
Bothorel   Éric,Manin   Josette,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,0,1
Bothorel   Éric,Bergé   Aurore,0,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Carrez   Gilles,1,1
Bothorel   Éric,de Courson   Charles,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Cellier   Anthony,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Dirx   Benjamin,1,1
Bazin   Thibault,Carrez   Gilles,1,1
Bazin   Thibault,de Courson   Charles,1,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Ahamada   Saïd,0,1
Dupont   Stella,Zulesi   Jean-Marc,0,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Jerretie   Christophe,0,1
Dupont   Stella,Mesnier   Thomas,0,1
Dupont   Stella,Castellani   Michel,1,1
Dupont   Stella,Acquaviva   Jean-Félix,1,1
Dupont   Stella,Chassaing   Philippe,0,1
Dupont   Stella,Colombani   Paul-André,1,1
Dupont   Stella,Gipson   Séverine,0,1
Dupont   Stella,Cellier   Anthony,0,1
Dupont   Stella,Mörch   Sandrine,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,David   Dominique,0,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Meynier-Millefert   Marjolaine,0,1
Dupont   Stella,Lauzzana   Michel,0,1
Dupont   Stella,Dufeu   Audrey,0,1
Dupont   Stella,Saint-Paul   Laetitia,0,1
Dupont   Stella,Masséglia   Denis,0,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Petit   Valérie,0,1
Dupont   Stella,Cattelot   Anne-Laure,0,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Testé   Stéphane,0,1
Dupont   Stella,Saint-Martin   Laurent,0,1
Dupont   Stella,Mathiasin   Max,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Gouffier-Cha   Guillaume,0,1
Dupont   Stella,Lardet   Frédérique,0,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,0,1
Dupont   Stella,Calvez   Céline,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Bournazel   Pierre-Yves,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Dirx   Benjamin,0,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,0,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Mesnier   Thomas,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Colombani   Paul-André,0,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Dufeu   Audrey,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Masséglia   Denis,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Bois   Pascal,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Mathiasin   Max,0,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Bergé   Aurore,0,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Laqhila   Mohamed,0,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Acquaviva   Jean-Félix,0,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Tanguy   Liliana,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Dufeu   Audrey,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Bois   Pascal,0,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Mathiasin   Max,0,1
Ahamada   Saïd,Manin   Josette,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,0,1
Ahamada   Saïd,Bergé   Aurore,0,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Carrez   Gilles,1,1
Ahamada   Saïd,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,0,1
Zulesi   Jean-Marc,Jerretie   Christophe,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Chassaing   Philippe,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Meynier-Millefert   Marjolaine,1,1
Zulesi   Jean-Marc,Lauzzana   Michel,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Bois   Pascal,0,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Mathiasin   Max,0,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Bournazel   Pierre-Yves,0,1
Zulesi   Jean-Marc,Bergé   Aurore,0,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Carrez   Gilles,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Jerretie   Christophe,0,1
Laqhila   Mohamed,Mesnier   Thomas,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,1,1
Laqhila   Mohamed,Chassaing   Philippe,0,1
Laqhila   Mohamed,Colombani   Paul-André,1,1
Laqhila   Mohamed,Gipson   Séverine,0,1
Laqhila   Mohamed,Cellier   Anthony,0,1
Laqhila   Mohamed,Mörch   Sandrine,0,1
Laqhila   Mohamed,Cazeneuve   Jean-René,0,1
Laqhila   Mohamed,Tanguy   Liliana,0,1
Laqhila   Mohamed,David   Dominique,0,1
Laqhila   Mohamed,Labaronne   Daniel,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,0,1
Laqhila   Mohamed,Lauzzana   Michel,0,1
Laqhila   Mohamed,Dufeu   Audrey,0,1
Laqhila   Mohamed,Saint-Paul   Laetitia,0,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Girardin   Éric,0,1
Laqhila   Mohamed,Zannier   Hélène,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,0,1
Laqhila   Mohamed,Petit   Valérie,0,1
Laqhila   Mohamed,Cattelot   Anne-Laure,0,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,0,1
Laqhila   Mohamed,Testé   Stéphane,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,0,1
Laqhila   Mohamed,Mathiasin   Max,1,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Holroyd   Alexandre,0,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,0,1
Laqhila   Mohamed,Lardet   Frédérique,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Calvez   Céline,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,Bournazel   Pierre-Yves,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Dirx   Benjamin,0,1
Laqhila   Mohamed,Carrez   Gilles,0,1
Laqhila   Mohamed,de Courson   Charles,0,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Acquaviva   Jean-Félix,0,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Colombani   Paul-André,0,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,Cellier   Anthony,1,1
Jerretie   Christophe,Mörch   Sandrine,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Dufeu   Audrey,1,1
Jerretie   Christophe,Saint-Paul   Laetitia,1,1
Jerretie   Christophe,Masséglia   Denis,1,1
Jerretie   Christophe,Girardin   Éric,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Cattelot   Anne-Laure,1,1
Jerretie   Christophe,Bois   Pascal,0,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Testé   Stéphane,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Mathiasin   Max,0,1
Jerretie   Christophe,Manin   Josette,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Dumas   Frédérique,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Lardet   Frédérique,1,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Calvez   Céline,1,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,Bournazel   Pierre-Yves,0,1
Jerretie   Christophe,Bergé   Aurore,0,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Carrez   Gilles,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Bois   Pascal,0,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Mathiasin   Max,0,1
Mesnier   Thomas,Manin   Josette,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Dumas   Frédérique,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Bournazel   Pierre-Yves,0,1
Mesnier   Thomas,Bergé   Aurore,0,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Mesnier   Thomas,Carrez   Gilles,1,1
Mesnier   Thomas,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Dufeu   Audrey,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Petit   Valérie,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Bois   Pascal,1,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Mathiasin   Max,1,1
Castellani   Michel,Manin   Josette,0,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Bournazel   Pierre-Yves,1,1
Castellani   Michel,Bergé   Aurore,1,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,Carrez   Gilles,0,1
Castellani   Michel,de Courson   Charles,0,1
Acquaviva   Jean-Félix,Chassaing   Philippe,0,1
Acquaviva   Jean-Félix,Colombani   Paul-André,1,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Cellier   Anthony,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,David   Dominique,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Meynier-Millefert   Marjolaine,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Dufeu   Audrey,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Petit   Valérie,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,Bois   Pascal,1,1
Acquaviva   Jean-Félix,Mattei   Jean-Paul,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,1,1
Acquaviva   Jean-Félix,Manin   Josette,0,1
Acquaviva   Jean-Félix,Holroyd   Alexandre,0,1
Acquaviva   Jean-Félix,Dumas   Frédérique,1,1
Acquaviva   Jean-Félix,Gouffier-Cha   Guillaume,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Calvez   Céline,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Bournazel   Pierre-Yves,1,1
Acquaviva   Jean-Félix,Bergé   Aurore,1,1
Acquaviva   Jean-Félix,Dirx   Benjamin,0,1
Acquaviva   Jean-Félix,Carrez   Gilles,0,1
Acquaviva   Jean-Félix,de Courson   Charles,0,1
Chassaing   Philippe,Colombani   Paul-André,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Dufeu   Audrey,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Bois   Pascal,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Mathiasin   Max,0,1
Chassaing   Philippe,Manin   Josette,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
