from,to,vote_commun,loi_commun
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Cattelot   Anne-Laure,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Ratenon   Jean-Hugues,1,1
Jacob   Christian,Petit   Frédéric,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Peu   Stéphane,1,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Pichereau   Damien,0,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Lemoine   Patricia,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Fuchs   Bruno,1,1
Jacob   Christian,Corneloup   Josiane,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Delatte   Rémi,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Abad   Damien,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Travert   Stéphane,0,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Ardouin   Jean-Philippe,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,0,1
Reiss   Frédéric,Jolivet   François,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Jacquier-Laforge   Élodie,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Michels   Thierry,0,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Petit   Frédéric,0,1
Reiss   Frédéric,Coquerel   Éric,1,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Pichereau   Damien,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Fuchs   Bruno,1,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Abad   Damien,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Travert   Stéphane,0,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,0,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Portarrieu   Jean-François,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Jacquier-Laforge   Élodie,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Petit   Frédéric,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Pinel   Sylvia,1,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Abad   Damien,1,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Travert   Stéphane,0,1
Delatte   Rémi,Hetzel   Patrick,1,1
Delatte   Rémi,Duby-Muller   Virginie,1,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Dupont   Stella,0,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Peyrol   Bénédicte,0,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Le Vigoureux   Fabrice,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Marsaud   Sandra,0,1
Delatte   Rémi,Ardouin   Jean-Philippe,0,1
Delatte   Rémi,Castellani   Michel,1,1
Delatte   Rémi,Dubois   Jacqueline,0,1
Delatte   Rémi,Charvier   Fannette,0,1
Delatte   Rémi,Chassaing   Philippe,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Portarrieu   Jean-François,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Mette   Sophie,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Jolivet   François,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Jacquier-Laforge   Élodie,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Bannier   Géraldine,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Osson   Catherine,0,1
Delatte   Rémi,Cattelot   Anne-Laure,0,1
Delatte   Rémi,Vatin   Pierre,1,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Dumont   Pierre-Henri,1,1
Delatte   Rémi,Michels   Thierry,0,1
Delatte   Rémi,Thomas   Valérie,0,1
Delatte   Rémi,Testé   Stéphane,0,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Ratenon   Jean-Hugues,1,1
Delatte   Rémi,Petit   Frédéric,0,1
Delatte   Rémi,Coquerel   Éric,1,1
Delatte   Rémi,Peu   Stéphane,1,1
Delatte   Rémi,Schellenberger   Raphaël,1,1
Delatte   Rémi,Pichereau   Damien,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Lemoine   Patricia,0,1
Delatte   Rémi,Mauborgne   Sereine,0,1
Delatte   Rémi,Leclabart   Jean-Claude,0,1
Delatte   Rémi,Fuchs   Bruno,1,1
Delatte   Rémi,Corneloup   Josiane,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Maquet   Emmanuel,1,1
Descoeur   Vincent,Abad   Damien,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Travert   Stéphane,0,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Duby-Muller   Virginie,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Ardouin   Jean-Philippe,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Jacquier-Laforge   Élodie,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Lauzzana   Michel,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Thomas   Valérie,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Petit   Frédéric,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Lemoine   Patricia,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Abad   Damien,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Travert   Stéphane,0,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Lemoine   Patricia,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Fuchs   Bruno,1,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Maquet   Emmanuel,Abad   Damien,1,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Travert   Stéphane,0,1
Maquet   Emmanuel,Hetzel   Patrick,1,1
Maquet   Emmanuel,Duby-Muller   Virginie,1,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Peyrol   Bénédicte,0,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Le Vigoureux   Fabrice,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Marsaud   Sandra,0,1
Maquet   Emmanuel,Ardouin   Jean-Philippe,0,1
Maquet   Emmanuel,Castellani   Michel,1,1
Maquet   Emmanuel,Dubois   Jacqueline,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Anthoine   Emmanuelle,1,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Portarrieu   Jean-François,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Jolivet   François,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Jacquier-Laforge   Élodie,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Bannier   Géraldine,0,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,Vatin   Pierre,1,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Dumont   Pierre-Henri,1,1
Maquet   Emmanuel,Michels   Thierry,0,1
Maquet   Emmanuel,Thomas   Valérie,0,1
Maquet   Emmanuel,Testé   Stéphane,0,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,1,1
Maquet   Emmanuel,Petit   Frédéric,0,1
Maquet   Emmanuel,Coquerel   Éric,1,1
Maquet   Emmanuel,Peu   Stéphane,1,1
Maquet   Emmanuel,Schellenberger   Raphaël,1,1
Maquet   Emmanuel,Pichereau   Damien,0,1
Maquet   Emmanuel,Kuster   Brigitte,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Lemoine   Patricia,0,1
Maquet   Emmanuel,Mauborgne   Sereine,0,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Fuchs   Bruno,1,1
Maquet   Emmanuel,Corneloup   Josiane,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Travert   Stéphane,0,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Duby-Muller   Virginie,1,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Dive   Julien,1,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Bono-Vandorme   Aude,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Bouyx   Bertrand,0,1
Abad   Damien,Marsaud   Sandra,0,1
Abad   Damien,Ardouin   Jean-Philippe,0,1
Abad   Damien,Castellani   Michel,1,1
Abad   Damien,Dubois   Jacqueline,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Anthoine   Emmanuelle,1,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Portarrieu   Jean-François,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mette   Sophie,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Jolivet   François,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Jacquier-Laforge   Élodie,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Lauzzana   Michel,0,1
Abad   Damien,Bannier   Géraldine,0,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Pahun   Jimmy,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Cattelot   Anne-Laure,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Michels   Thierry,0,1
Abad   Damien,Thomas   Valérie,0,1
Abad   Damien,Testé   Stéphane,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Ratenon   Jean-Hugues,1,1
Abad   Damien,Petit   Frédéric,0,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Peu   Stéphane,1,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Pichereau   Damien,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Lemoine   Patricia,0,1
Abad   Damien,Mauborgne   Sereine,0,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Fuchs   Bruno,1,1
Abad   Damien,Corneloup   Josiane,1,1
Bricout   Jean-Louis,Travert   Stéphane,0,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
