from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Breton   Xavier,Brindeau   Pascal,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Maillard   Sylvain,1,1
Breton   Xavier,Vanceunebrock   Laurence,0,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Charvier   Fannette,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,1,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Cloarec-Le Nabour   Christine,0,1
Breton   Xavier,Motin   Cendra,1,1
Breton   Xavier,Limon   Monique,1,1
Breton   Xavier,Dufeu   Audrey,1,1
Breton   Xavier,Brunet   Anne-France,0,1
Breton   Xavier,Bannier   Géraldine,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Poueyto   Josy,1,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Mbaye   Jean François,1,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Manin   Josette,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Le Gendre   Gilles,1,1
Breton   Xavier,Rossi   Laurianne,1,1
Breton   Xavier,Rupin   Pacôme,1,1
Breton   Xavier,Mauborgne   Sereine,1,1
Breton   Xavier,Guévenoux   Marie,1,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Bergé   Aurore,1,1
Breton   Xavier,Pételle   Bénédicte,1,1
Breton   Xavier,Hennion   Christine,1,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,1,1
Breton   Xavier,Wonner   Martine,1,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Chouat   Francis,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Maillard   Sylvain,1,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Dharréville   Pierre,1,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Charvier   Fannette,1,1
Brindeau   Pascal,Tamarelle-Verhaeghe   Marie,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Motin   Cendra,1,1
Brindeau   Pascal,Limon   Monique,1,1
Brindeau   Pascal,Dufeu   Audrey,1,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Bannier   Géraldine,1,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Poueyto   Josy,1,1
Brindeau   Pascal,Lachaud   Bastien,1,1
Brindeau   Pascal,Mbaye   Jean François,1,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Ramadier   Alain,1,1
Brindeau   Pascal,Le Gendre   Gilles,1,1
Brindeau   Pascal,Rossi   Laurianne,1,1
Brindeau   Pascal,Rupin   Pacôme,1,1
Brindeau   Pascal,Mauborgne   Sereine,1,1
Brindeau   Pascal,Guévenoux   Marie,1,1
Brindeau   Pascal,Faucillon   Elsa,1,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Buchou   Stéphane,1,1
Brindeau   Pascal,Bergé   Aurore,1,1
Brindeau   Pascal,Pételle   Bénédicte,1,1
Brindeau   Pascal,Hennion   Christine,1,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,1,1
Brindeau   Pascal,Wonner   Martine,1,1
Brindeau   Pascal,Fuchs   Bruno,0,1
Brindeau   Pascal,Chouat   Francis,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Dharréville   Pierre,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Limon   Monique,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Bannier   Géraldine,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Poueyto   Josy,1,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Mbaye   Jean François,1,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Le Gendre   Gilles,1,1
Hetzel   Patrick,Rossi   Laurianne,1,1
Hetzel   Patrick,Rupin   Pacôme,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Guévenoux   Marie,1,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Buchou   Stéphane,1,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Pételle   Bénédicte,1,1
Hetzel   Patrick,Hennion   Christine,1,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,1,1
Hetzel   Patrick,Wonner   Martine,1,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Chouat   Francis,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Limon   Monique,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Le Gendre   Gilles,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Chouat   Francis,1,1
Maillard   Sylvain,Vanceunebrock   Laurence,0,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Gérard   Raphaël,0,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,0,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Brunet   Anne-France,0,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Lachaud   Bastien,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Moutchou   Naïma,0,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,0,1
Maillard   Sylvain,Chouat   Francis,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Charvier   Fannette,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Cloarec-Le Nabour   Christine,1,1
Vanceunebrock   Laurence,Motin   Cendra,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Poueyto   Josy,0,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Mbaye   Jean François,0,1
Vanceunebrock   Laurence,Moutchou   Naïma,0,1
Vanceunebrock   Laurence,Manin   Josette,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Le Gendre   Gilles,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Guévenoux   Marie,0,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Hennion   Christine,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Wonner   Martine,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,1,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Bannier   Géraldine,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Poueyto   Josy,1,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Manin   Josette,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Le Gendre   Gilles,1,1
Dharréville   Pierre,Rossi   Laurianne,1,1
Dharréville   Pierre,Rupin   Pacôme,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Guévenoux   Marie,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Pételle   Bénédicte,1,1
Dharréville   Pierre,Hennion   Christine,1,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Provendier   Florence,1,1
Dharréville   Pierre,Wonner   Martine,1,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Chouat   Francis,1,1
Gérard   Raphaël,Charvier   Fannette,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Limon   Monique,0,1
Gérard   Raphaël,Dufeu   Audrey,0,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Bannier   Géraldine,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Poueyto   Josy,0,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,Mbaye   Jean François,0,1
Gérard   Raphaël,Moutchou   Naïma,0,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Le Gendre   Gilles,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Rupin   Pacôme,0,1
Gérard   Raphaël,Mauborgne   Sereine,0,1
Gérard   Raphaël,Guévenoux   Marie,0,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,0,1
Gérard   Raphaël,Buchou   Stéphane,0,1
Gérard   Raphaël,Bergé   Aurore,0,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Hennion   Christine,0,1
Gérard   Raphaël,Chiche   Guillaume,0,1
Gérard   Raphaël,Provendier   Florence,0,1
Gérard   Raphaël,Wonner   Martine,0,1
Gérard   Raphaël,Fuchs   Bruno,1,1
Gérard   Raphaël,Chouat   Francis,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Brunet   Anne-France,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Lachaud   Bastien,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Moutchou   Naïma,0,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Faucillon   Elsa,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Fuchs   Bruno,0,1
Charvier   Fannette,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Brunet   Anne-France,0,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Poueyto   Josy,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Rupin   Pacôme,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Bergé   Aurore,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,1,1
Ménard   Emmanuelle,Hennion   Christine,1,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,0,1
Cloarec-Le Nabour   Christine,Limon   Monique,0,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,0,1
Cloarec-Le Nabour   Christine,Brunet   Anne-France,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,0,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Poueyto   Josy,0,1
Cloarec-Le Nabour   Christine,Lachaud   Bastien,0,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,0,1
Cloarec-Le Nabour   Christine,Moutchou   Naïma,0,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
