from,to,vote_commun,loi_commun
de la Verpillière   Charles,Liso   Brigitte,1,1
de la Verpillière   Charles,Chenu   Sébastien,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,1,1
de la Verpillière   Charles,Osson   Catherine,1,1
de la Verpillière   Charles,De Temmerman   Jennifer,1,1
de la Verpillière   Charles,Bruneel   Alain,0,1
de la Verpillière   Charles,Goulet   Perrine,1,1
de la Verpillière   Charles,Thill   Agnès,1,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,1,1
de la Verpillière   Charles,Evrard   José,0,1
de la Verpillière   Charles,Roussel   Fabien,0,1
de la Verpillière   Charles,Mattei   Jean-Paul,1,1
de la Verpillière   Charles,Michels   Thierry,1,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,1,1
de la Verpillière   Charles,Bilde   Bruno,0,1
de la Verpillière   Charles,Lachaud   Bastien,0,1
de la Verpillière   Charles,Testé   Stéphane,1,1
de la Verpillière   Charles,Rilhac   Cécile,1,1
de la Verpillière   Charles,Lazaar   Fiona,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,0,1
de la Verpillière   Charles,Brotherson   Moetai,0,1
de la Verpillière   Charles,Corbière   Alexis,0,1
de la Verpillière   Charles,Charrière   Sylvie,1,1
de la Verpillière   Charles,Rubin   Sabine,0,1
de la Verpillière   Charles,Petit   Maud,1,1
de la Verpillière   Charles,Peu   Stéphane,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Bonnell   Bruno,1,1
de la Verpillière   Charles,Mignola   Patrick,1,1
de la Verpillière   Charles,Riotton   Véronique,1,1
de la Verpillière   Charles,Lardet   Frédérique,1,1
de la Verpillière   Charles,Roseren   Xavier,1,1
de la Verpillière   Charles,Le Gendre   Gilles,1,1
de la Verpillière   Charles,Guerini   Stanislas,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,1,1
de la Verpillière   Charles,Rossi   Laurianne,1,1
de la Verpillière   Charles,Peyron   Michèle,1,1
de la Verpillière   Charles,Do   Stéphanie,1,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,1,1
de la Verpillière   Charles,Calvez   Céline,1,1
de la Verpillière   Charles,Gomez-Bassac   Valérie,1,1
de la Verpillière   Charles,Crouzet   Michèle,1,1
de la Verpillière   Charles,Raphan   Pierre-Alain,1,1
de la Verpillière   Charles,Millienne   Bruno,1,1
de la Verpillière   Charles,Buchou   Stéphane,1,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,1,1
de la Verpillière   Charles,Adam   Damien,1,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Vidal   Annie,1,1
de la Verpillière   Charles,Wulfranc   Hubert,0,1
de la Verpillière   Charles,Chiche   Guillaume,1,1
de la Verpillière   Charles,Ruffin   François,0,1
de la Verpillière   Charles,Beaudouin-Hubiere   Sophie,1,1
de la Verpillière   Charles,Jumel   Sébastien,0,1
de la Verpillière   Charles,Magne   Marie-Ange,1,1
de la Verpillière   Charles,Rixain   Marie-Pierre,1,1
de la Verpillière   Charles,Wonner   Martine,1,1
de la Verpillière   Charles,Khedher   Anissa,1,1
de la Verpillière   Charles,Bessot Ballot   Barbara,1,1
de la Verpillière   Charles,Lejeune   Christophe,1,1
de la Verpillière   Charles,Thiébaut   Vincent,1,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Menuel   Gérard,0,1
Lambert   Jérôme,Perrut   Bernard,0,1
Lambert   Jérôme,Bony   Jean-Yves,0,1
Lambert   Jérôme,Door   Jean-Pierre,0,1
Lambert   Jérôme,Chassaigne   André,1,1
Lambert   Jérôme,Grelier   Jean-Carles,1,1
Lambert   Jérôme,Gaultier   Jean-Jacques,0,1
Lambert   Jérôme,Firmin Le Bodo   Agnès,0,1
Lambert   Jérôme,Kamardine   Mansour,0,1
Lambert   Jérôme,Tourret   Alain,0,1
Lambert   Jérôme,Juanico   Régis,1,1
Lambert   Jérôme,Karamanli   Marietta,1,1
Lambert   Jérôme,Batho   Delphine,1,1
Lambert   Jérôme,Le Grip   Constance,0,1
Lambert   Jérôme,Villiers   André,0,1
Lambert   Jérôme,Bothorel   Éric,0,1
Lambert   Jérôme,Christophe   Paul,0,1
Lambert   Jérôme,Dupont   Stella,0,1
Lambert   Jérôme,Bridey   Jean-Jacques,0,1
Lambert   Jérôme,Maillard   Sylvain,0,1
Lambert   Jérôme,Trompille   Stéphane,0,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Boyer   Pascale,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Peyrol   Bénédicte,0,1
Lambert   Jérôme,Bono-Vandorme   Aude,0,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Taurine   Bénédicte,1,1
Lambert   Jérôme,Larive   Michel,1,1
Lambert   Jérôme,Pitollat   Claire,0,1
Lambert   Jérôme,Dharréville   Pierre,1,1
Lambert   Jérôme,Kervran   Loïc,0,1
Lambert   Jérôme,Mesnier   Thomas,0,1
Lambert   Jérôme,Ardouin   Jean-Philippe,0,1
Lambert   Jérôme,Gérard   Raphaël,0,1
Lambert   Jérôme,Castellani   Michel,0,1
Lambert   Jérôme,Charvier   Fannette,0,1
Lambert   Jérôme,Khattabi   Fadila,0,1
Lambert   Jérôme,Kerlogot   Yannick,0,1
Lambert   Jérôme,Meunier   Frédérique,0,1
Lambert   Jérôme,Colombani   Paul-André,0,1
Lambert   Jérôme,Anthoine   Emmanuelle,1,1
Lambert   Jérôme,Gouttefarde   Fabien,0,1
Lambert   Jérôme,Melchior   Graziella,0,1
Lambert   Jérôme,Le Feur   Sandrine,0,1
Lambert   Jérôme,Cellier   Anthony,0,1
Lambert   Jérôme,Chapelier   Annie,0,1
Lambert   Jérôme,Cazeneuve   Jean-René,0,1
Lambert   Jérôme,Berta   Philippe,0,1
Lambert   Jérôme,Vignon   Corinne,0,1
Lambert   Jérôme,Nogal   Mickaël,0,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Ménard   Emmanuelle,0,1
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,David   Dominique,0,1
Lambert   Jérôme,Maillart-Méhaignerie   Laurence,0,1
Lambert   Jérôme,Le Bohec   Gaël,0,1
Lambert   Jérôme,Cloarec-Le Nabour   Christine,0,1
Lambert   Jérôme,Colboc   Fabienne,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Limon   Monique,0,1
Lambert   Jérôme,Brulebois   Danielle,0,1
Lambert   Jérôme,Causse   Lionel,0,1
Lambert   Jérôme,Vallaud   Boris,1,1
Lambert   Jérôme,Borowczyk   Julien,0,1
Lambert   Jérôme,Tiegna   Huguette,0,1
Lambert   Jérôme,Dufeu   Audrey,0,1
Lambert   Jérôme,Rist   Stéphanie,0,1
Lambert   Jérôme,Janvier   Caroline,0,1
Lambert   Jérôme,Amadou   Aude,0,1
Lambert   Jérôme,Sorre   Bertrand,0,1
Lambert   Jérôme,Magnier   Lise,0,1
Lambert   Jérôme,Damaisin   Olivier,0,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Cariou   Émilie,0,1
Lambert   Jérôme,Belhaddad   Belkhir,0,1
Lambert   Jérôme,Lioger   Richard,0,1
Lambert   Jérôme,Perrot   Patrice,0,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Bernalicis   Ugo,1,1
Lambert   Jérôme,Liso   Brigitte,0,1
Lambert   Jérôme,Chenu   Sébastien,0,1
Lambert   Jérôme,Parmentier-Lecocq   Charlotte,0,1
Lambert   Jérôme,Osson   Catherine,0,1
Lambert   Jérôme,De Temmerman   Jennifer,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Goulet   Perrine,0,1
Lambert   Jérôme,Thill   Agnès,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Evrard   José,0,1
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Mattei   Jean-Paul,0,1
Lambert   Jérôme,Michels   Thierry,0,1
Lambert   Jérôme,Sempastous   Jean-Bernard,0,1
Lambert   Jérôme,Bilde   Bruno,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Testé   Stéphane,0,1
Lambert   Jérôme,Rilhac   Cécile,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Ratenon   Jean-Hugues,1,1
Lambert   Jérôme,Brotherson   Moetai,1,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Ramadier   Alain,0,1
Lambert   Jérôme,Bonnell   Bruno,0,1
Lambert   Jérôme,Mignola   Patrick,0,1
Lambert   Jérôme,Riotton   Véronique,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Le Gendre   Gilles,0,1
Lambert   Jérôme,Guerini   Stanislas,0,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Rossi   Laurianne,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Do   Stéphanie,0,1
Lambert   Jérôme,Michel-Kleisbauer   Philippe,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Gomez-Bassac   Valérie,0,1
Lambert   Jérôme,Crouzet   Michèle,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Millienne   Bruno,0,1
Lambert   Jérôme,Buchou   Stéphane,0,1
Lambert   Jérôme,Romeiro Dias   Laëtitia,0,1
Lambert   Jérôme,Adam   Damien,0,1
Lambert   Jérôme,Granjus   Florence,1,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Rixain   Marie-Pierre,0,1
Lambert   Jérôme,Wonner   Martine,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Lejeune   Christophe,0,1
Lambert   Jérôme,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Menuel   Gérard,0,1
Mélenchon   Jean-Luc,Perrut   Bernard,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,1,1
Mélenchon   Jean-Luc,Gaultier   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Kamardine   Mansour,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Karamanli   Marietta,1,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,0,1
Mélenchon   Jean-Luc,Villiers   André,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Le Feur   Sandrine,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Nogal   Mickaël,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Dufeu   Audrey,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Evrard   José,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,1,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Granjus   Florence,1,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Lejeune   Christophe,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Door   Jean-Pierre,1,1
Menuel   Gérard,Chassaigne   André,0,1
Menuel   Gérard,Grelier   Jean-Carles,0,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Firmin Le Bodo   Agnès,1,1
Menuel   Gérard,Kamardine   Mansour,1,1
Menuel   Gérard,Tourret   Alain,1,1
Menuel   Gérard,Juanico   Régis,0,1
Menuel   Gérard,Karamanli   Marietta,0,1
Menuel   Gérard,Batho   Delphine,0,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Villiers   André,1,1
Menuel   Gérard,Bothorel   Éric,1,1
Menuel   Gérard,Christophe   Paul,0,1
Menuel   Gérard,Dupont   Stella,1,1
Menuel   Gérard,Bridey   Jean-Jacques,1,1
Menuel   Gérard,Maillard   Sylvain,1,1
Menuel   Gérard,Trompille   Stéphane,1,1
Menuel   Gérard,Delatte   Marc,1,1
Menuel   Gérard,Boyer   Pascale,1,1
Menuel   Gérard,Dufrègne   Jean-Paul,0,1
Menuel   Gérard,Peyrol   Bénédicte,1,1
Menuel   Gérard,Bono-Vandorme   Aude,1,1
Menuel   Gérard,Robert   Mireille,1,1
Menuel   Gérard,Taurine   Bénédicte,0,1
Menuel   Gérard,Larive   Michel,0,1
Menuel   Gérard,Pitollat   Claire,1,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Kervran   Loïc,1,1
Menuel   Gérard,Mesnier   Thomas,1,1
Menuel   Gérard,Ardouin   Jean-Philippe,1,1
Menuel   Gérard,Gérard   Raphaël,1,1
Menuel   Gérard,Castellani   Michel,1,1
Menuel   Gérard,Charvier   Fannette,1,1
Menuel   Gérard,Khattabi   Fadila,1,1
Menuel   Gérard,Kerlogot   Yannick,1,1
Menuel   Gérard,Meunier   Frédérique,1,1
Menuel   Gérard,Colombani   Paul-André,1,1
Menuel   Gérard,Anthoine   Emmanuelle,0,1
Menuel   Gérard,Gouttefarde   Fabien,1,1
Menuel   Gérard,Melchior   Graziella,1,1
Menuel   Gérard,Le Feur   Sandrine,1,1
Menuel   Gérard,Cellier   Anthony,1,1
Menuel   Gérard,Chapelier   Annie,1,1
Menuel   Gérard,Cazeneuve   Jean-René,1,1
Menuel   Gérard,Berta   Philippe,1,1
Menuel   Gérard,Vignon   Corinne,1,1
Menuel   Gérard,Nogal   Mickaël,1,1
Menuel   Gérard,Prud'homme   Loïc,0,1
Menuel   Gérard,Ménard   Emmanuelle,0,1
Menuel   Gérard,Hammerer   Véronique,1,1
Menuel   Gérard,Dubos   Christelle,1,1
Menuel   Gérard,Ressiguier   Muriel,0,1
Menuel   Gérard,David   Dominique,1,1
Menuel   Gérard,Maillart-Méhaignerie   Laurence,1,1
Menuel   Gérard,Le Bohec   Gaël,1,1
Menuel   Gérard,Cloarec-Le Nabour   Christine,1,1
Menuel   Gérard,Colboc   Fabienne,1,1
Menuel   Gérard,Démoulin   Nicolas,1,1
Menuel   Gérard,Limon   Monique,1,1
Menuel   Gérard,Brulebois   Danielle,1,1
Menuel   Gérard,Causse   Lionel,1,1
Menuel   Gérard,Vallaud   Boris,0,1
Menuel   Gérard,Borowczyk   Julien,1,1
Menuel   Gérard,Tiegna   Huguette,1,1
Menuel   Gérard,Dufeu   Audrey,1,1
Menuel   Gérard,Rist   Stéphanie,1,1
Menuel   Gérard,Janvier   Caroline,1,1
Menuel   Gérard,Amadou   Aude,1,1
Menuel   Gérard,Sorre   Bertrand,1,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Damaisin   Olivier,1,1
Menuel   Gérard,Fiat   Caroline,0,1
Menuel   Gérard,Cariou   Émilie,1,1
Menuel   Gérard,Belhaddad   Belkhir,1,1
