from,to,vote_commun,loi_commun
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Kerbarh   Stéphanie,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,0,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Henriet   Pierre,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Ruffin   François,0,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kerbarh   Stéphanie,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Colombani   Paul-André,0,1
Tuffnell   Frédérique,Couillard   Bérangère,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,De Temmerman   Jennifer,1,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Pichereau   Damien,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Kerbarh   Stéphanie,0,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Ruffin   François,0,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,De Temmerman   Jennifer,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kerbarh   Stéphanie,1,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Couillard   Bérangère,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,De Temmerman   Jennifer,0,1
Colombani   Paul-André,Duvergé   Bruno,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,Pichereau   Damien,0,1
Colombani   Paul-André,Fontenel-Personne   Pascale,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Kerbarh   Stéphanie,1,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Henriet   Pierre,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Ruffin   François,1,1
Colombani   Paul-André,Beaudouin-Hubiere   Sophie,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kerbarh   Stéphanie,0,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Henriet   Pierre,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Ruffin   François,0,1
Couillard   Bérangère,Beaudouin-Hubiere   Sophie,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Gayte   Laurence,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Pichereau   Damien,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kerbarh   Stéphanie,0,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Wulfranc   Hubert,0,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Beaudouin-Hubiere   Sophie,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,De Temmerman   Jennifer,1,1
Kuric   Aina,Duvergé   Bruno,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Pichereau   Damien,1,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kerbarh   Stéphanie,0,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Beaudouin-Hubiere   Sophie,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Kerbarh   Stéphanie,0,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Moutchou   Naïma,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kerbarh   Stéphanie,0,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Bergé   Aurore,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Ruffin   François,0,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Moutchou   Naïma,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Kerbarh   Stéphanie,0,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Henriet   Pierre,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Ruffin   François,0,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Fontenel-Personne   Pascale,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kerbarh   Stéphanie,0,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Ruffin   François,0,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Pichereau   Damien,1,1
Moutchou   Naïma,Fontenel-Personne   Pascale,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,0,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Kerbarh   Stéphanie,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
