from,to,vote_commun,loi_commun
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Wulfranc   Hubert,1,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,0,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Rebeyrotte   Rémy,0,1
Brindeau   Pascal,Bricout   Jean-Louis,0,1
Brindeau   Pascal,Dubié   Jeanine,1,1
Brindeau   Pascal,Bothorel   Éric,0,1
Brindeau   Pascal,Questel   Bruno,0,1
Brindeau   Pascal,Sage   Maina,0,1
Brindeau   Pascal,Perea   Alain,0,1
Brindeau   Pascal,Dharréville   Pierre,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Castellani   Michel,1,1
Brindeau   Pascal,Dubois   Jacqueline,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,0,1
Brindeau   Pascal,Le Meur   Annaïg,0,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Huppé   Philippe,0,1
Brindeau   Pascal,Le Bohec   Gaël,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Jolivet   François,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Brulebois   Danielle,0,1
Brindeau   Pascal,Mis   Jean-Michel,0,1
Brindeau   Pascal,Sarles   Nathalie,0,1
Brindeau   Pascal,Kamowski   Catherine,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Magnier   Lise,0,1
Brindeau   Pascal,Fiat   Caroline,0,1
Brindeau   Pascal,Pahun   Jimmy,0,1
Brindeau   Pascal,Belhaddad   Belkhir,0,1
Brindeau   Pascal,Di Filippo   Fabien,0,1
Brindeau   Pascal,Bernalicis   Ugo,0,1
Brindeau   Pascal,Bureau-Bonnard   Carole,0,1
Brindeau   Pascal,Vichnievsky   Laurence,0,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Thomas   Valérie,0,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Manin   Josette,0,1
Brindeau   Pascal,Lakrafi   Amélia,0,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Petit   Maud,0,1
Brindeau   Pascal,Vuilletet   Guillaume,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Luquet   Aude,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Michel-Kleisbauer   Philippe,0,1
Brindeau   Pascal,Crouzet   Michèle,0,1
Brindeau   Pascal,Guévenoux   Marie,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Obono   Danièle,0,1
Brindeau   Pascal,Hennion   Christine,0,1
Brindeau   Pascal,Wulfranc   Hubert,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Jumel   Sébastien,0,1
Brindeau   Pascal,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Perea   Alain,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Castellani   Michel,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Huppé   Philippe,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Thomas   Valérie,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Lakrafi   Amélia,0,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Beaudouin-Hubiere   Sophie,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Sage   Maina,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Huppé   Philippe,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Chalas   Émilie,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Sarles   Nathalie,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Bernalicis   Ugo,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Vichnievsky   Laurence,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Manin   Josette,0,1
Dubié   Jeanine,Lakrafi   Amélia,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Braun-Pivet   Yaël,0,1
Dubié   Jeanine,Obono   Danièle,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Wulfranc   Hubert,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Anthoine   Emmanuelle,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Huppé   Philippe,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Manin   Josette,0,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
