from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Larsonneur   Jean-Charles,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Descamps   Béatrice,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Pont   Jean-Pierre,Do   Stéphanie,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Diard   Éric,1,1
Reiss   Frédéric,Larrivé   Guillaume,0,1
Reiss   Frédéric,Woerth   Éric,0,1
Reiss   Frédéric,Le Grip   Constance,0,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Claireaux   Stéphane,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Larsonneur   Jean-Charles,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Thillaye   Sabine,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Bolo   Philippe,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Jacques   Jean-Michel,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Bernalicis   Ugo,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Minot   Maxime,0,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Michels   Thierry,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Guion-Firmin   Claire,0,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,1,1
Reiss   Frédéric,Fauvergue   Jean-Michel,1,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Guerel   Émilie,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Khedher   Anissa,0,1
Reiss   Frédéric,de Courson   Charles,0,1
Rolland   Vincent,Diard   Éric,1,1
Rolland   Vincent,Larrivé   Guillaume,0,1
Rolland   Vincent,Woerth   Éric,0,1
Rolland   Vincent,Le Grip   Constance,0,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Daniel   Yves,0,1
Rolland   Vincent,Errante   Sophie,0,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Louwagie   Véronique,0,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Claireaux   Stéphane,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Petel   Anne-Laurence,0,1
Rolland   Vincent,Ahamada   Saïd,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Larsonneur   Jean-Charles,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Prud'homme   Loïc,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,Colas-Roy   Jean-Charles,0,1
Rolland   Vincent,Thillaye   Sabine,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Saint-Paul   Laetitia,0,1
Rolland   Vincent,Bolo   Philippe,0,1
Rolland   Vincent,Kuric   Aina,0,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Bernalicis   Ugo,1,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,Minot   Maxime,0,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Descamps   Béatrice,0,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Guion-Firmin   Claire,0,1
Rolland   Vincent,Lescure   Roland,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Bonnell   Bruno,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Lenne   Marion,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Bourlanges   Jean-Louis,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Do   Stéphanie,0,1
Rolland   Vincent,Florennes   Isabelle,0,1
Rolland   Vincent,Baichère   Didier,0,1
Rolland   Vincent,Guerel   Émilie,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Guévenoux   Marie,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Latombe   Philippe,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,de Courson   Charles,0,1
Diard   Éric,Larrivé   Guillaume,0,1
Diard   Éric,Woerth   Éric,0,1
Diard   Éric,Le Grip   Constance,0,1
Diard   Éric,Maquet   Emmanuel,1,1
Diard   Éric,Daniel   Yves,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Louwagie   Véronique,0,1
Diard   Éric,Thiériot   Jean-Louis,1,1
Diard   Éric,Claireaux   Stéphane,0,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Ahamada   Saïd,0,1
Diard   Éric,Laqhila   Mohamed,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Kerlogot   Yannick,0,1
Diard   Éric,Chassaing   Philippe,0,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Melchior   Graziella,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Le Meur   Annaïg,0,1
Diard   Éric,Larsonneur   Jean-Charles,0,1
Diard   Éric,Sommer   Denis,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Prud'homme   Loïc,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Mirallès   Patricia,0,1
Diard   Éric,Colas-Roy   Jean-Charles,0,1
Diard   Éric,Thillaye   Sabine,0,1
Diard   Éric,Démoulin   Nicolas,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Bolo   Philippe,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Jacques   Jean-Michel,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Minot   Maxime,0,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Descamps   Béatrice,0,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Saint-Martin   Laurent,0,1
Diard   Éric,Guion-Firmin   Claire,0,1
Diard   Éric,Lescure   Roland,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Bonnell   Bruno,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Mignola   Patrick,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Terlier   Jean,0,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Fauvergue   Jean-Michel,1,1
Diard   Éric,Do   Stéphanie,0,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Guerel   Émilie,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Latombe   Philippe,0,1
Diard   Éric,Hennion   Christine,0,1
Diard   Éric,Wulfranc   Hubert,1,1
Diard   Éric,Khedher   Anissa,0,1
Diard   Éric,de Courson   Charles,0,1
Larrivé   Guillaume,Woerth   Éric,1,1
Larrivé   Guillaume,Le Grip   Constance,0,1
Larrivé   Guillaume,Maquet   Emmanuel,0,1
Larrivé   Guillaume,Daniel   Yves,0,1
Larrivé   Guillaume,Errante   Sophie,0,1
Larrivé   Guillaume,Potier   Dominique,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Thiériot   Jean-Louis,0,1
Larrivé   Guillaume,Claireaux   Stéphane,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Pauget   Éric,0,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Petel   Anne-Laurence,0,1
Larrivé   Guillaume,Ahamada   Saïd,0,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Chassaing   Philippe,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Kasbarian   Guillaume,0,1
Larrivé   Guillaume,Le Meur   Annaïg,0,1
Larrivé   Guillaume,Larsonneur   Jean-Charles,0,1
Larrivé   Guillaume,Sommer   Denis,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Prud'homme   Loïc,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,0,1
Larrivé   Guillaume,Mirallès   Patricia,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Thillaye   Sabine,0,1
Larrivé   Guillaume,Démoulin   Nicolas,0,1
Larrivé   Guillaume,Lauzzana   Michel,0,1
Larrivé   Guillaume,Saint-Paul   Laetitia,0,1
Larrivé   Guillaume,Bolo   Philippe,0,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Di Filippo   Fabien,0,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Osson   Catherine,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,0,1
Larrivé   Guillaume,Descamps   Béatrice,0,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Saint-Martin   Laurent,0,1
Larrivé   Guillaume,Guion-Firmin   Claire,1,1
Larrivé   Guillaume,Lescure   Roland,0,1
Larrivé   Guillaume,Ramadier   Alain,0,1
Larrivé   Guillaume,Bonnell   Bruno,0,1
Larrivé   Guillaume,Bonnivard   Émilie,0,1
Larrivé   Guillaume,Mignola   Patrick,0,1
Larrivé   Guillaume,Lardet   Frédérique,0,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Bourlanges   Jean-Louis,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Do   Stéphanie,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Guerel   Émilie,0,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Lebec   Marie,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Wulfranc   Hubert,0,1
Larrivé   Guillaume,Khedher   Anissa,0,1
Larrivé   Guillaume,de Courson   Charles,0,1
Woerth   Éric,Le Grip   Constance,0,1
Woerth   Éric,Maquet   Emmanuel,0,1
Woerth   Éric,Daniel   Yves,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Thiériot   Jean-Louis,0,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Pauget   Éric,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Larsonneur   Jean-Charles,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Thillaye   Sabine,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Di Filippo   Fabien,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Dumont   Pierre-Henri,0,1
Woerth   Éric,Descamps   Béatrice,0,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Guion-Firmin   Claire,1,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Bourlanges   Jean-Louis,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Do   Stéphanie,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,Guerel   Émilie,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Khedher   Anissa,0,1
Woerth   Éric,de Courson   Charles,0,1
Le Grip   Constance,Maquet   Emmanuel,0,1
Le Grip   Constance,Daniel   Yves,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Potier   Dominique,0,1
Le Grip   Constance,Louwagie   Véronique,0,1
Le Grip   Constance,Thiériot   Jean-Louis,0,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Pauget   Éric,0,1
