from,to,vote_commun,loi_commun
Morel-À-L'Huissier   Pierre,Vigier   Jean-Pierre,0,1
Morel-À-L'Huissier   Pierre,Daniel   Yves,0,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,0,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Maillard   Sylvain,0,1
Morel-À-L'Huissier   Pierre,Boyer   Pascale,0,1
Morel-À-L'Huissier   Pierre,Perea   Alain,0,1
Morel-À-L'Huissier   Pierre,Essayan   Nadia,1,1
Morel-À-L'Huissier   Pierre,Jerretie   Christophe,0,1
Morel-À-L'Huissier   Pierre,Marsaud   Sandra,0,1
Morel-À-L'Huissier   Pierre,Tuffnell   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Acquaviva   Jean-Félix,0,1
Morel-À-L'Huissier   Pierre,Martin   Didier,0,1
Morel-À-L'Huissier   Pierre,Dubois   Jacqueline,0,1
Morel-À-L'Huissier   Pierre,Charvier   Fannette,0,1
Morel-À-L'Huissier   Pierre,de Courson   Yolaine,0,1
Morel-À-L'Huissier   Pierre,de Lavergne   Célia,0,1
Morel-À-L'Huissier   Pierre,Larsonneur   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Euzet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,1,1
Morel-À-L'Huissier   Pierre,Huppé   Philippe,0,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,0,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Sarles   Nathalie,0,1
Morel-À-L'Huissier   Pierre,Tiegna   Huguette,0,1
Morel-À-L'Huissier   Pierre,Haury   Yannick,0,1
Morel-À-L'Huissier   Pierre,Oppelt   Valérie,0,1
Morel-À-L'Huissier   Pierre,Kuric   Aina,0,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,0,1
Morel-À-L'Huissier   Pierre,Hammouche   Brahim,1,1
Morel-À-L'Huissier   Pierre,Pahun   Jimmy,1,1
Morel-À-L'Huissier   Pierre,Jacques   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,0,1
Morel-À-L'Huissier   Pierre,Perrot   Patrice,0,1
Morel-À-L'Huissier   Pierre,De Temmerman   Jennifer,1,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Deprez-Audebert   Marguerite,1,1
Morel-À-L'Huissier   Pierre,Duvergé   Bruno,1,1
Morel-À-L'Huissier   Pierre,Mattei   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Waserman   Sylvain,0,1
Morel-À-L'Huissier   Pierre,Sempastous   Jean-Bernard,0,1
Morel-À-L'Huissier   Pierre,Thomas   Valérie,0,1
Morel-À-L'Huissier   Pierre,Mbaye   Jean François,0,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,0,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,0,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Rossi   Laurianne,0,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,0,1
Morel-À-L'Huissier   Pierre,Crouzet   Michèle,0,1
Morel-À-L'Huissier   Pierre,Lebec   Marie,0,1
Morel-À-L'Huissier   Pierre,Millienne   Bruno,1,1
Morel-À-L'Huissier   Pierre,Hennion   Christine,0,1
Morel-À-L'Huissier   Pierre,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,de Ganay   Claude,1,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Lambert   François-Michel,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Daniel   Yves,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Perea   Alain,1,1
Bony   Jean-Yves,Essayan   Nadia,0,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,Marsaud   Sandra,1,1
Bony   Jean-Yves,Tuffnell   Frédérique,1,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Dubois   Jacqueline,1,1
Bony   Jean-Yves,Charvier   Fannette,1,1
Bony   Jean-Yves,de Courson   Yolaine,1,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Larsonneur   Jean-Charles,1,1
Bony   Jean-Yves,Poulliat   Éric,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,Huppé   Philippe,1,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Sarles   Nathalie,1,1
Bony   Jean-Yves,Tiegna   Huguette,1,1
Bony   Jean-Yves,Haury   Yannick,1,1
Bony   Jean-Yves,Oppelt   Valérie,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Thill   Agnès,1,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Waserman   Sylvain,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Mbaye   Jean François,1,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Hennion   Christine,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Rolland   Vincent,Sermier   Jean-Marie,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Vigier   Philippe,1,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Lambert   François-Michel,1,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Daniel   Yves,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Dupont   Stella,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Boyer   Pascale,1,1
Rolland   Vincent,Perea   Alain,1,1
Rolland   Vincent,Essayan   Nadia,0,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Marsaud   Sandra,1,1
Rolland   Vincent,Tuffnell   Frédérique,1,1
Rolland   Vincent,Acquaviva   Jean-Félix,1,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Dubois   Jacqueline,1,1
Rolland   Vincent,Charvier   Fannette,1,1
Rolland   Vincent,de Courson   Yolaine,1,1
Rolland   Vincent,de Lavergne   Célia,1,1
Rolland   Vincent,Larsonneur   Jean-Charles,1,1
Rolland   Vincent,Poulliat   Éric,1,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Euzet   Christophe,1,1
Rolland   Vincent,Mette   Sophie,0,1
Rolland   Vincent,Huppé   Philippe,1,1
Rolland   Vincent,Colas-Roy   Jean-Charles,1,1
Rolland   Vincent,Labaronne   Daniel,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Sarles   Nathalie,1,1
Rolland   Vincent,Tiegna   Huguette,1,1
Rolland   Vincent,Haury   Yannick,1,1
Rolland   Vincent,Oppelt   Valérie,1,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Zannier   Hélène,1,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Perrot   Patrice,1,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Thill   Agnès,1,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Duvergé   Bruno,0,1
Rolland   Vincent,Mattei   Jean-Paul,1,1
Rolland   Vincent,Waserman   Sylvain,1,1
Rolland   Vincent,Sempastous   Jean-Bernard,1,1
Rolland   Vincent,Thomas   Valérie,1,1
Rolland   Vincent,Mbaye   Jean François,1,1
Rolland   Vincent,Brugnera   Anne,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Riotton   Véronique,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Rossi   Laurianne,1,1
Rolland   Vincent,Baichère   Didier,1,1
Rolland   Vincent,Crouzet   Michèle,1,1
Rolland   Vincent,Lebec   Marie,1,1
Rolland   Vincent,Millienne   Bruno,0,1
Rolland   Vincent,Hennion   Christine,1,1
Rolland   Vincent,Leclabart   Jean-Claude,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Bricout   Guy,0,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Vigier   Philippe,1,1
Sermier   Jean-Marie,Benoit   Thierry,0,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Battistel   Marie-Noëlle,1,1
Sermier   Jean-Marie,Lambert   François-Michel,1,1
Sermier   Jean-Marie,Vigier   Jean-Pierre,1,1
Sermier   Jean-Marie,Daniel   Yves,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Dupont   Stella,1,1
Sermier   Jean-Marie,Maillard   Sylvain,1,1
Sermier   Jean-Marie,Boyer   Pascale,1,1
Sermier   Jean-Marie,Perea   Alain,1,1
Sermier   Jean-Marie,Essayan   Nadia,0,1
Sermier   Jean-Marie,Jerretie   Christophe,1,1
Sermier   Jean-Marie,Marsaud   Sandra,1,1
Sermier   Jean-Marie,Tuffnell   Frédérique,1,1
Sermier   Jean-Marie,Acquaviva   Jean-Félix,1,1
Sermier   Jean-Marie,Martin   Didier,1,1
Sermier   Jean-Marie,Dubois   Jacqueline,1,1
Sermier   Jean-Marie,Charvier   Fannette,1,1
Sermier   Jean-Marie,de Courson   Yolaine,1,1
Sermier   Jean-Marie,de Lavergne   Célia,1,1
Sermier   Jean-Marie,Larsonneur   Jean-Charles,1,1
Sermier   Jean-Marie,Poulliat   Éric,1,1
Sermier   Jean-Marie,Ménard   Emmanuelle,0,1
Sermier   Jean-Marie,Euzet   Christophe,1,1
Sermier   Jean-Marie,Mette   Sophie,0,1
Sermier   Jean-Marie,Huppé   Philippe,1,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,1,1
Sermier   Jean-Marie,Labaronne   Daniel,1,1
Sermier   Jean-Marie,Motin   Cendra,1,1
Sermier   Jean-Marie,Brulebois   Danielle,1,1
Sermier   Jean-Marie,Causse   Lionel,1,1
Sermier   Jean-Marie,Mis   Jean-Michel,1,1
Sermier   Jean-Marie,Sarles   Nathalie,1,1
Sermier   Jean-Marie,Tiegna   Huguette,1,1
Sermier   Jean-Marie,Haury   Yannick,1,1
Sermier   Jean-Marie,Oppelt   Valérie,1,1
Sermier   Jean-Marie,Kuric   Aina,1,1
Sermier   Jean-Marie,Zannier   Hélène,1,1
Sermier   Jean-Marie,Hammouche   Brahim,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Jacques   Jean-Michel,1,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Perrot   Patrice,1,1
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Thill   Agnès,1,1
Sermier   Jean-Marie,Deprez-Audebert   Marguerite,0,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Mattei   Jean-Paul,1,1
Sermier   Jean-Marie,Waserman   Sylvain,1,1
Sermier   Jean-Marie,Sempastous   Jean-Bernard,1,1
Sermier   Jean-Marie,Thomas   Valérie,1,1
Sermier   Jean-Marie,Mbaye   Jean François,1,1
Sermier   Jean-Marie,Brugnera   Anne,1,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Riotton   Véronique,1,1
Sermier   Jean-Marie,Lenne   Marion,1,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,1,1
Sermier   Jean-Marie,Rossi   Laurianne,1,1
Sermier   Jean-Marie,Baichère   Didier,1,1
Sermier   Jean-Marie,Crouzet   Michèle,1,1
Sermier   Jean-Marie,Lebec   Marie,1,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Hennion   Christine,1,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,1,1
de Ganay   Claude,Bricout   Guy,0,1
de Ganay   Claude,Descoeur   Vincent,1,1
de Ganay   Claude,Vigier   Philippe,1,1
de Ganay   Claude,Benoit   Thierry,0,1
de Ganay   Claude,Dalloz   Marie-Christine,1,1
de Ganay   Claude,Pinel   Sylvia,1,1
de Ganay   Claude,Battistel   Marie-Noëlle,1,1
de Ganay   Claude,Lambert   François-Michel,1,1
de Ganay   Claude,Vigier   Jean-Pierre,1,1
de Ganay   Claude,Daniel   Yves,1,1
de Ganay   Claude,Pires Beaune   Christine,1,1
de Ganay   Claude,Dubié   Jeanine,1,1
de Ganay   Claude,Dupont   Stella,1,1
de Ganay   Claude,Maillard   Sylvain,1,1
de Ganay   Claude,Boyer   Pascale,1,1
de Ganay   Claude,Perea   Alain,1,1
de Ganay   Claude,Essayan   Nadia,0,1
de Ganay   Claude,Jerretie   Christophe,1,1
de Ganay   Claude,Marsaud   Sandra,1,1
de Ganay   Claude,Tuffnell   Frédérique,1,1
de Ganay   Claude,Acquaviva   Jean-Félix,1,1
de Ganay   Claude,Martin   Didier,1,1
de Ganay   Claude,Dubois   Jacqueline,1,1
de Ganay   Claude,Charvier   Fannette,1,1
de Ganay   Claude,de Courson   Yolaine,1,1
de Ganay   Claude,de Lavergne   Célia,1,1
de Ganay   Claude,Larsonneur   Jean-Charles,1,1
de Ganay   Claude,Poulliat   Éric,1,1
de Ganay   Claude,Ménard   Emmanuelle,0,1
de Ganay   Claude,Euzet   Christophe,1,1
de Ganay   Claude,Mette   Sophie,0,1
de Ganay   Claude,Huppé   Philippe,1,1
de Ganay   Claude,Colas-Roy   Jean-Charles,1,1
de Ganay   Claude,Labaronne   Daniel,1,1
de Ganay   Claude,Motin   Cendra,1,1
de Ganay   Claude,Brulebois   Danielle,1,1
de Ganay   Claude,Causse   Lionel,1,1
de Ganay   Claude,Mis   Jean-Michel,1,1
de Ganay   Claude,Sarles   Nathalie,1,1
de Ganay   Claude,Tiegna   Huguette,1,1
de Ganay   Claude,Haury   Yannick,1,1
de Ganay   Claude,Oppelt   Valérie,1,1
de Ganay   Claude,Kuric   Aina,1,1
de Ganay   Claude,Zannier   Hélène,1,1
de Ganay   Claude,Hammouche   Brahim,0,1
de Ganay   Claude,Pahun   Jimmy,0,1
de Ganay   Claude,Jacques   Jean-Michel,1,1
de Ganay   Claude,Di Filippo   Fabien,1,1
de Ganay   Claude,Perrot   Patrice,1,1
de Ganay   Claude,De Temmerman   Jennifer,0,1
de Ganay   Claude,Thill   Agnès,1,1
de Ganay   Claude,Deprez-Audebert   Marguerite,0,1
de Ganay   Claude,Duvergé   Bruno,0,1
de Ganay   Claude,Mattei   Jean-Paul,1,1
de Ganay   Claude,Waserman   Sylvain,1,1
de Ganay   Claude,Sempastous   Jean-Bernard,1,1
de Ganay   Claude,Thomas   Valérie,1,1
de Ganay   Claude,Mbaye   Jean François,1,1
de Ganay   Claude,Brugnera   Anne,1,1
de Ganay   Claude,Bonnivard   Émilie,1,1
de Ganay   Claude,Riotton   Véronique,1,1
de Ganay   Claude,Lenne   Marion,1,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,1,1
de Ganay   Claude,Rossi   Laurianne,1,1
de Ganay   Claude,Baichère   Didier,1,1
de Ganay   Claude,Crouzet   Michèle,1,1
de Ganay   Claude,Lebec   Marie,1,1
de Ganay   Claude,Millienne   Bruno,0,1
de Ganay   Claude,Hennion   Christine,1,1
de Ganay   Claude,Leclabart   Jean-Claude,1,1
Bricout   Guy,Descoeur   Vincent,0,1
Bricout   Guy,Vigier   Philippe,0,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Dalloz   Marie-Christine,0,1
Bricout   Guy,Pinel   Sylvia,0,1
Bricout   Guy,Battistel   Marie-Noëlle,0,1
Bricout   Guy,Lambert   François-Michel,0,1
Bricout   Guy,Vigier   Jean-Pierre,0,1
Bricout   Guy,Daniel   Yves,0,1
Bricout   Guy,Pires Beaune   Christine,0,1
Bricout   Guy,Dubié   Jeanine,0,1
Bricout   Guy,Dupont   Stella,0,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Boyer   Pascale,0,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Essayan   Nadia,1,1
Bricout   Guy,Jerretie   Christophe,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,Acquaviva   Jean-Félix,0,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Dubois   Jacqueline,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,de Courson   Yolaine,0,1
Bricout   Guy,de Lavergne   Célia,0,1
Bricout   Guy,Larsonneur   Jean-Charles,0,1
Bricout   Guy,Poulliat   Éric,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Euzet   Christophe,0,1
Bricout   Guy,Mette   Sophie,1,1
Bricout   Guy,Huppé   Philippe,0,1
Bricout   Guy,Colas-Roy   Jean-Charles,0,1
Bricout   Guy,Labaronne   Daniel,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Mis   Jean-Michel,0,1
Bricout   Guy,Sarles   Nathalie,0,1
Bricout   Guy,Tiegna   Huguette,0,1
Bricout   Guy,Haury   Yannick,0,1
Bricout   Guy,Oppelt   Valérie,0,1
Bricout   Guy,Kuric   Aina,0,1
Bricout   Guy,Zannier   Hélène,0,1
Bricout   Guy,Hammouche   Brahim,1,1
Bricout   Guy,Pahun   Jimmy,1,1
Bricout   Guy,Jacques   Jean-Michel,0,1
Bricout   Guy,Di Filippo   Fabien,0,1
Bricout   Guy,Perrot   Patrice,0,1
Bricout   Guy,De Temmerman   Jennifer,1,1
Bricout   Guy,Thill   Agnès,0,1
Bricout   Guy,Deprez-Audebert   Marguerite,1,1
Bricout   Guy,Duvergé   Bruno,1,1
Bricout   Guy,Mattei   Jean-Paul,0,1
Bricout   Guy,Waserman   Sylvain,0,1
Bricout   Guy,Sempastous   Jean-Bernard,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Mbaye   Jean François,0,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Bonnivard   Émilie,0,1
Bricout   Guy,Riotton   Véronique,0,1
Bricout   Guy,Lenne   Marion,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Rossi   Laurianne,0,1
Bricout   Guy,Baichère   Didier,0,1
Bricout   Guy,Crouzet   Michèle,0,1
Bricout   Guy,Lebec   Marie,0,1
Bricout   Guy,Millienne   Bruno,1,1
Bricout   Guy,Hennion   Christine,0,1
Bricout   Guy,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Lambert   François-Michel,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Daniel   Yves,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Boyer   Pascale,1,1
Descoeur   Vincent,Perea   Alain,1,1
Descoeur   Vincent,Essayan   Nadia,0,1
