from,to,vote_commun,loi_commun
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Bourlanges   Jean-Louis,1,1
Forissier   Nicolas,Matras   Fabien,0,1
Forissier   Nicolas,Barrot   Jean-Noël,1,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Forissier   Nicolas,Ali   Ramlati,0,1
Forissier   Nicolas,Carrez   Gilles,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Tourret   Alain,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Touraine   Jean-Louis,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Petit   Valérie,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Mattei   Jean-Paul,1,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,1,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Bourlanges   Jean-Louis,1,1
Le Fur   Marc,Matras   Fabien,0,1
Le Fur   Marc,Barrot   Jean-Noël,1,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,de Courson   Charles,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Tourret   Alain,1,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Touraine   Jean-Louis,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Marleix   Olivier,1,1
Gosselin   Philippe,Vigier   Jean-Pierre,1,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Peyrol   Bénédicte,0,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Tuffnell   Frédérique,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,O'Petit   Claire,0,1
Gosselin   Philippe,Sommer   Denis,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Mattei   Jean-Paul,1,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Petit   Maud,1,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Mignola   Patrick,1,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Rossi   Laurianne,0,1
Gosselin   Philippe,Bourlanges   Jean-Louis,1,1
Gosselin   Philippe,Matras   Fabien,0,1
Gosselin   Philippe,Barrot   Jean-Noël,1,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Ali   Ramlati,0,1
Gosselin   Philippe,Carrez   Gilles,1,1
Gosselin   Philippe,de Courson   Charles,1,1
Delatte   Rémi,Tourret   Alain,1,1
Delatte   Rémi,Woerth   Éric,1,1
Delatte   Rémi,Breton   Xavier,1,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Benoit   Thierry,1,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Juanico   Régis,0,1
Delatte   Rémi,Touraine   Jean-Louis,0,1
Delatte   Rémi,Bricout   Jean-Louis,0,1
Delatte   Rémi,Marleix   Olivier,1,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Pellois   Hervé,0,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Questel   Bruno,0,1
Delatte   Rémi,Dupont   Stella,0,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Peyrol   Bénédicte,0,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Brun   Fabrice,1,1
Delatte   Rémi,Roussel   Cédric,0,1
Delatte   Rémi,Zulesi   Jean-Marc,0,1
Delatte   Rémi,Le Vigoureux   Fabrice,0,1
Delatte   Rémi,Blanchet   Christophe,0,1
Delatte   Rémi,Tuffnell   Frédérique,0,1
Delatte   Rémi,Charvier   Fannette,0,1
Delatte   Rémi,Kerlogot   Yannick,0,1
Delatte   Rémi,Chassaing   Philippe,0,1
Delatte   Rémi,O'Petit   Claire,0,1
Delatte   Rémi,Sommer   Denis,0,1
Delatte   Rémi,Cellier   Anthony,0,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Tanguy   Liliana,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,David   Dominique,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Kamowski   Catherine,0,1
Delatte   Rémi,Pradié   Aurélien,1,1
Delatte   Rémi,Dubré-Chirat   Nicole,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Arend   Christophe,0,1
Delatte   Rémi,Zannier   Hélène,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Liso   Brigitte,0,1
Delatte   Rémi,Chenu   Sébastien,1,1
Delatte   Rémi,Osson   Catherine,0,1
Delatte   Rémi,Petit   Valérie,0,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Mattei   Jean-Paul,1,1
Delatte   Rémi,Cazenove   Sébastien,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Holroyd   Alexandre,0,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,0,1
Delatte   Rémi,Petit   Maud,1,1
Delatte   Rémi,Fontenel-Personne   Pascale,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Mignola   Patrick,1,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Rossi   Laurianne,0,1
Delatte   Rémi,Bourlanges   Jean-Louis,1,1
Delatte   Rémi,Matras   Fabien,0,1
Delatte   Rémi,Barrot   Jean-Noël,1,1
Delatte   Rémi,Pouzyreff   Natalia,0,1
Delatte   Rémi,Leclabart   Jean-Claude,0,1
Delatte   Rémi,Magne   Marie-Ange,0,1
Delatte   Rémi,Rudigoz   Thomas,0,1
Delatte   Rémi,Dirx   Benjamin,0,1
Delatte   Rémi,Ali   Ramlati,0,1
Delatte   Rémi,Carrez   Gilles,1,1
Delatte   Rémi,de Courson   Charles,1,1
Tourret   Alain,Woerth   Éric,1,1
Tourret   Alain,Breton   Xavier,1,1
Tourret   Alain,Vigier   Philippe,1,1
Tourret   Alain,Benoit   Thierry,1,1
Tourret   Alain,Dalloz   Marie-Christine,1,1
Tourret   Alain,Juanico   Régis,0,1
Tourret   Alain,Touraine   Jean-Louis,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Marleix   Olivier,1,1
Tourret   Alain,Vigier   Jean-Pierre,1,1
Tourret   Alain,Pellois   Hervé,0,1
Tourret   Alain,Louwagie   Véronique,1,1
Tourret   Alain,Bothorel   Éric,0,1
Tourret   Alain,Bazin   Thibault,1,1
Tourret   Alain,Questel   Bruno,0,1
Tourret   Alain,Dupont   Stella,0,1
Tourret   Alain,Dive   Julien,1,1
Tourret   Alain,Peyrol   Bénédicte,0,1
Tourret   Alain,Pauget   Éric,1,1
Tourret   Alain,Brun   Fabrice,1,1
Tourret   Alain,Roussel   Cédric,0,1
Tourret   Alain,Zulesi   Jean-Marc,0,1
Tourret   Alain,Le Vigoureux   Fabrice,0,1
Tourret   Alain,Blanchet   Christophe,0,1
Tourret   Alain,Tuffnell   Frédérique,0,1
Tourret   Alain,Charvier   Fannette,0,1
Tourret   Alain,Kerlogot   Yannick,0,1
Tourret   Alain,Chassaing   Philippe,0,1
Tourret   Alain,O'Petit   Claire,0,1
Tourret   Alain,Sommer   Denis,0,1
Tourret   Alain,Cellier   Anthony,0,1
Tourret   Alain,Cazeneuve   Jean-René,0,1
Tourret   Alain,Tanguy   Liliana,0,1
Tourret   Alain,Ménard   Emmanuelle,1,1
Tourret   Alain,Euzet   Christophe,0,1
Tourret   Alain,David   Dominique,0,1
Tourret   Alain,Labaronne   Daniel,0,1
Tourret   Alain,Kamowski   Catherine,0,1
Tourret   Alain,Pradié   Aurélien,1,1
Tourret   Alain,Dubré-Chirat   Nicole,0,1
Tourret   Alain,Beauvais   Valérie,1,1
Tourret   Alain,Girardin   Éric,0,1
Tourret   Alain,Damaisin   Olivier,0,1
Tourret   Alain,Arend   Christophe,0,1
Tourret   Alain,Zannier   Hélène,0,1
Tourret   Alain,Di Filippo   Fabien,1,1
Tourret   Alain,Liso   Brigitte,0,1
Tourret   Alain,Chenu   Sébastien,1,1
Tourret   Alain,Osson   Catherine,0,1
Tourret   Alain,Petit   Valérie,0,1
Tourret   Alain,Goulet   Perrine,0,1
Tourret   Alain,Mattei   Jean-Paul,1,1
Tourret   Alain,Cazenove   Sébastien,0,1
Tourret   Alain,Saint-Martin   Laurent,0,1
Tourret   Alain,Genetet   Anne,0,1
Tourret   Alain,Holroyd   Alexandre,0,1
Tourret   Alain,Anglade   Pieyre-Alexandre,0,1
Tourret   Alain,Petit   Maud,1,1
Tourret   Alain,Fontenel-Personne   Pascale,0,1
Tourret   Alain,Bonnivard   Émilie,1,1
Tourret   Alain,Mignola   Patrick,1,1
Tourret   Alain,Roseren   Xavier,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,0,1
Tourret   Alain,Rossi   Laurianne,0,1
Tourret   Alain,Bourlanges   Jean-Louis,1,1
Tourret   Alain,Matras   Fabien,0,1
Tourret   Alain,Barrot   Jean-Noël,1,1
Tourret   Alain,Pouzyreff   Natalia,0,1
Tourret   Alain,Leclabart   Jean-Claude,0,1
Tourret   Alain,Magne   Marie-Ange,0,1
Tourret   Alain,Rudigoz   Thomas,0,1
Tourret   Alain,Dirx   Benjamin,0,1
Tourret   Alain,Ali   Ramlati,0,1
Tourret   Alain,Carrez   Gilles,1,1
Tourret   Alain,de Courson   Charles,1,1
Woerth   Éric,Breton   Xavier,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Juanico   Régis,0,1
Woerth   Éric,Touraine   Jean-Louis,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Marleix   Olivier,1,1
Woerth   Éric,Vigier   Jean-Pierre,1,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,O'Petit   Claire,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Kamowski   Catherine,0,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Arend   Christophe,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Cazenove   Sébastien,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Fontenel-Personne   Pascale,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Matras   Fabien,0,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Ali   Ramlati,0,1
Woerth   Éric,Carrez   Gilles,1,1
Woerth   Éric,de Courson   Charles,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Juanico   Régis,0,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Bricout   Jean-Louis,0,1
Breton   Xavier,Marleix   Olivier,1,1
Breton   Xavier,Vigier   Jean-Pierre,1,1
Breton   Xavier,Pellois   Hervé,0,1
Breton   Xavier,Louwagie   Véronique,1,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Peyrol   Bénédicte,0,1
Breton   Xavier,Pauget   Éric,1,1
Breton   Xavier,Brun   Fabrice,1,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Le Vigoureux   Fabrice,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Tuffnell   Frédérique,0,1
Breton   Xavier,Charvier   Fannette,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Chassaing   Philippe,0,1
Breton   Xavier,O'Petit   Claire,0,1
Breton   Xavier,Sommer   Denis,0,1
Breton   Xavier,Cellier   Anthony,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Tanguy   Liliana,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Pradié   Aurélien,1,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Damaisin   Olivier,0,1
Breton   Xavier,Arend   Christophe,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,Chenu   Sébastien,1,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Petit   Valérie,0,1
Breton   Xavier,Goulet   Perrine,0,1
Breton   Xavier,Mattei   Jean-Paul,1,1
Breton   Xavier,Cazenove   Sébastien,0,1
Breton   Xavier,Saint-Martin   Laurent,0,1
Breton   Xavier,Genetet   Anne,0,1
Breton   Xavier,Holroyd   Alexandre,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Petit   Maud,1,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Bonnivard   Émilie,1,1
Breton   Xavier,Mignola   Patrick,1,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Bourlanges   Jean-Louis,1,1
Breton   Xavier,Matras   Fabien,0,1
Breton   Xavier,Barrot   Jean-Noël,1,1
Breton   Xavier,Pouzyreff   Natalia,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Magne   Marie-Ange,0,1
Breton   Xavier,Rudigoz   Thomas,0,1
Breton   Xavier,Dirx   Benjamin,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Carrez   Gilles,1,1
Breton   Xavier,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Touraine   Jean-Louis,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Pellois   Hervé,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
