from,to,vote_commun,loi_commun
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lescure   Roland,0,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Coquerel   Éric,1,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Bridey   Jean-Jacques,Laqhila   Mohamed,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Sommer   Denis,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Amadou   Aude,1,1
Bridey   Jean-Jacques,Bolo   Philippe,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Raphan   Pierre-Alain,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Sommer   Denis,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Dubost   Coralie,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,Sommer   Denis,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Amadou   Aude,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Jacques   Jean-Michel,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lescure   Roland,1,1
Gérard   Raphaël,Coquerel   Éric,0,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Hennion   Christine,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Bolo   Philippe,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Perrot   Patrice,1,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Amadou   Aude,Bolo   Philippe,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Guévenoux   Marie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Hennion   Christine,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Coquerel   Éric,0,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Hennion   Christine,1,1
Bolo   Philippe,Dirx   Benjamin,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Dirx   Benjamin,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Coquerel   Éric,0,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Dirx   Benjamin,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Piron   Béatrice,1,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Lebec   Marie,Guévenoux   Marie,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
Hennion   Christine,Dirx   Benjamin,1,1
