from,to,vote_commun,loi_commun
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Simian   Benoit,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Lauzzana   Michel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Vatin   Pierre,1,1
Habib   David,Minot   Maxime,1,1
Habib   David,Descamps   Béatrice,1,1
Habib   David,Studer   Bruno,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Guion-Firmin   Claire,1,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Son-Forget   Joachim,0,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Muschotti   Cécile,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Dirx   Benjamin,0,1
Habib   David,Cattin   Jacques,1,1
Jacob   Christian,Menuel   Gérard,1,1
Jacob   Christian,Perrut   Bernard,1,1
Jacob   Christian,Pont   Jean-Pierre,0,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Gaultier   Jean-Jacques,1,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Woerth   Éric,1,1
Jacob   Christian,Juanico   Régis,1,1
Jacob   Christian,Lecoq   Jean-Paul,1,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Tolmont   Sylvie,1,1
Jacob   Christian,Faure   Olivier,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Ferrara   Jean-Jacques,1,1
Jacob   Christian,Questel   Bruno,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Buffet   Marie-George,1,1
Jacob   Christian,Dive   Julien,1,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Trastour-Isnart   Laurence,1,1
Jacob   Christian,Hérin   Danièle,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Larive   Michel,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Dharréville   Pierre,1,1
Jacob   Christian,Racon-Bouzon   Cathy,0,1
Jacob   Christian,Le Vigoureux   Fabrice,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Essayan   Nadia,0,1
Jacob   Christian,Cormier-Bouligeon   François,0,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,de Courson   Yolaine,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Euzet   Christophe,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Mirallès   Patricia,0,1
Jacob   Christian,Ressiguier   Muriel,1,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Lauzzana   Michel,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Masséglia   Denis,0,1
Jacob   Christian,Sorre   Bertrand,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Damaisin   Olivier,0,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Chenu   Sébastien,1,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Descamps   Béatrice,1,1
Jacob   Christian,Studer   Bruno,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Son-Forget   Joachim,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Muschotti   Cécile,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Faucillon   Elsa,1,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Dirx   Benjamin,0,1
Jacob   Christian,Cattin   Jacques,1,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Gosselin   Philippe,1,1
Menuel   Gérard,Door   Jean-Pierre,1,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Diard   Éric,1,1
Menuel   Gérard,Woerth   Éric,1,1
Menuel   Gérard,Juanico   Régis,1,1
Menuel   Gérard,Lecoq   Jean-Paul,1,1
Menuel   Gérard,Bouchet   Jean-Claude,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Tolmont   Sylvie,1,1
Menuel   Gérard,Faure   Olivier,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Ferrara   Jean-Jacques,1,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Buffet   Marie-George,1,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Bagarry   Delphine,0,1
Menuel   Gérard,Trastour-Isnart   Laurence,1,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Larive   Michel,1,1
Menuel   Gérard,Bazin-Malgras   Valérie,1,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Dharréville   Pierre,1,1
Menuel   Gérard,Racon-Bouzon   Cathy,0,1
Menuel   Gérard,Le Vigoureux   Fabrice,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Essayan   Nadia,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Castellani   Michel,1,1
Menuel   Gérard,Dubois   Jacqueline,0,1
Menuel   Gérard,Charvier   Fannette,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Cellier   Anthony,0,1
Menuel   Gérard,Cazeneuve   Jean-René,0,1
Menuel   Gérard,Berta   Philippe,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Euzet   Christophe,0,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,Ressiguier   Muriel,1,1
Menuel   Gérard,Eliaou   Jean-François,0,1
Menuel   Gérard,Le Bohec   Gaël,0,1
Menuel   Gérard,Colas-Roy   Jean-Charles,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Bannier   Géraldine,0,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Cariou   Émilie,0,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Belhaddad   Belkhir,0,1
Menuel   Gérard,Lioger   Richard,0,1
Menuel   Gérard,Di Filippo   Fabien,1,1
Menuel   Gérard,Liso   Brigitte,0,1
Menuel   Gérard,Chenu   Sébastien,1,1
Menuel   Gérard,Osson   Catherine,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Bois   Pascal,0,1
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Descamps   Béatrice,1,1
Menuel   Gérard,Studer   Bruno,0,1
Menuel   Gérard,Sempastous   Jean-Bernard,0,1
Menuel   Gérard,Testé   Stéphane,0,1
Menuel   Gérard,Mbaye   Jean François,0,1
Menuel   Gérard,Guion-Firmin   Claire,1,1
Menuel   Gérard,Anglade   Pieyre-Alexandre,0,1
Menuel   Gérard,Son-Forget   Joachim,0,1
Menuel   Gérard,Brugnera   Anne,0,1
Menuel   Gérard,Lenne   Marion,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Muschotti   Cécile,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Faucillon   Elsa,1,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Marilossian   Jacques,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Cattin   Jacques,1,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Reiss   Frédéric,1,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Gaultier   Jean-Jacques,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Juanico   Régis,1,1
Perrut   Bernard,Lecoq   Jean-Paul,1,1
Perrut   Bernard,Bouchet   Jean-Claude,1,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Tolmont   Sylvie,1,1
Perrut   Bernard,Faure   Olivier,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Ferrara   Jean-Jacques,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Buffet   Marie-George,1,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Hérin   Danièle,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Larive   Michel,1,1
Perrut   Bernard,Bazin-Malgras   Valérie,1,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Racon-Bouzon   Cathy,0,1
Perrut   Bernard,Le Vigoureux   Fabrice,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Essayan   Nadia,0,1
Perrut   Bernard,Cormier-Bouligeon   François,0,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Ressiguier   Muriel,1,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Colboc   Fabienne,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Cariou   Émilie,0,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Descamps   Béatrice,1,1
Perrut   Bernard,Studer   Bruno,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Mbaye   Jean François,0,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Son-Forget   Joachim,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Muschotti   Cécile,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Faucillon   Elsa,1,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Marilossian   Jacques,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Cattin   Jacques,1,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Faure   Olivier,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Buffet   Marie-George,0,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
