from,to,vote_commun,loi_commun
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Sempastous   Jean-Bernard,0,1
Menuel   Gérard,Grau   Romain,0,1
Menuel   Gérard,Gayte   Laurence,0,1
Menuel   Gérard,Bilde   Bruno,1,1
Menuel   Gérard,Thomas   Valérie,0,1
Menuel   Gérard,Lachaud   Bastien,1,1
Menuel   Gérard,Descrozaille   Frédéric,0,1
Menuel   Gérard,Mbaye   Jean François,0,1
Menuel   Gérard,Rilhac   Cécile,0,1
Menuel   Gérard,Park   Zivka,0,1
Menuel   Gérard,Manin   Josette,1,1
Menuel   Gérard,El Guerrab   M'jid,0,1
Menuel   Gérard,Dunoyer   Philippe,1,1
Menuel   Gérard,Brotherson   Moetai,1,1
Menuel   Gérard,Guion-Firmin   Claire,1,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Gaillot   Albane,0,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Schellenberger   Raphaël,1,1
Menuel   Gérard,Brugnera   Anne,0,1
Menuel   Gérard,Brocard   Blandine,0,1
Menuel   Gérard,Bonnell   Bruno,0,1
Menuel   Gérard,Gauvain   Raphaël,0,1
Menuel   Gérard,Degois   Typhanie,0,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Riotton   Véronique,0,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Roseren   Xavier,0,1
Menuel   Gérard,Le Gendre   Gilles,0,1
Menuel   Gérard,Viry   Stéphane,1,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Person   Pierre,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Bourlanges   Jean-Louis,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Kokouendo   Rodrigue,0,1
Menuel   Gérard,Fauvergue   Jean-Michel,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Baichère   Didier,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Piron   Béatrice,0,1
Menuel   Gérard,Lebec   Marie,0,1
Menuel   Gérard,Morenas   Adrien,0,1
Menuel   Gérard,Guévenoux   Marie,0,1
Menuel   Gérard,Faucillon   Elsa,1,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,de Vaucouleurs   Michèle,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Obono   Danièle,1,1
Menuel   Gérard,Buchou   Stéphane,0,1
Menuel   Gérard,Romeiro Dias   Laëtitia,0,1
Menuel   Gérard,Henriet   Pierre,0,1
Menuel   Gérard,Vidal   Annie,0,1
Menuel   Gérard,Wulfranc   Hubert,1,1
Menuel   Gérard,Chiche   Guillaume,0,1
Menuel   Gérard,Fiévet   Jean-Marie,0,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,0,1
Menuel   Gérard,Jumel   Sébastien,1,1
Menuel   Gérard,Leclabart   Jean-Claude,0,1
Menuel   Gérard,Rixain   Marie-Pierre,0,1
Menuel   Gérard,Villani   Cédric,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Bessot Ballot   Barbara,0,1
Menuel   Gérard,Corneloup   Josiane,1,1
Menuel   Gérard,Savignat   Antoine,1,1
Menuel   Gérard,Cornut-Gentille   François,1,1
Menuel   Gérard,de Courson   Charles,1,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Quentin   Didier,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Favennec-Bécot   Yannick,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,1,1
Perrut   Bernard,Levy   Geneviève,1,1
Perrut   Bernard,Cinieri   Dino,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Juanico   Régis,1,1
Perrut   Bernard,Hutin   Christian,1,1
Perrut   Bernard,Maquet   Jacqueline,0,1
Perrut   Bernard,Touraine   Jean-Louis,0,1
Perrut   Bernard,Karamanli   Marietta,1,1
Perrut   Bernard,Bouchet   Jean-Claude,1,1
Perrut   Bernard,Saulignac   Hervé,1,1
Perrut   Bernard,Victory   Michèle,1,1
Perrut   Bernard,Battistel   Marie-Noëlle,1,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Villiers   André,1,1
Perrut   Bernard,Autain   Clémentine,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Marleix   Olivier,1,1
Perrut   Bernard,Ferrand   Richard,0,1
Perrut   Bernard,Errante   Sophie,0,1
Perrut   Bernard,Molac   Paul,0,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Hetzel   Patrick,1,1
Perrut   Bernard,Untermaier   Cécile,1,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Gomès   Philippe,1,1
Perrut   Bernard,Aviragnet   Joël,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Becht   Olivier,0,1
Perrut   Bernard,Ferrara   Jean-Jacques,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Vainqueur-Christophe   Hélène,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Bridey   Jean-Jacques,0,1
Perrut   Bernard,Mazars   Stéphane,0,1
Perrut   Bernard,Buffet   Marie-George,1,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Claireaux   Stéphane,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Vanceunebrock   Laurence,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Larive   Michel,1,1
Perrut   Bernard,Louis   Alexandra,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Jerretie   Christophe,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Ardouin   Jean-Philippe,0,1
Perrut   Bernard,Cormier-Bouligeon   François,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Paris   Didier,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,de Lavergne   Célia,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Le Meur   Annaïg,0,1
Perrut   Bernard,Le Gac   Didier,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Mörch   Sandrine,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Lagleize   Jean-Luc,0,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Dubos   Christelle,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Huppé   Philippe,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Colboc   Fabienne,0,1
Perrut   Bernard,Thillaye   Sabine,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Abadie   Caroline,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Tiegna   Huguette,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Pradié   Aurélien,1,1
Perrut   Bernard,Oppelt   Valérie,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Grandjean   Carole,0,1
Perrut   Bernard,Garcia   Laurent,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Cariou   Émilie,0,1
Perrut   Bernard,Arend   Christophe,0,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Rauch   Isabelle,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Deprez-Audebert   Marguerite,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Vichnievsky   Laurence,0,1
Perrut   Bernard,Poueyto   Josy,0,1
Perrut   Bernard,Michels   Thierry,0,1
Perrut   Bernard,Bru   Vincent,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Bilde   Bruno,1,1
Perrut   Bernard,Thomas   Valérie,0,1
Perrut   Bernard,Lachaud   Bastien,1,1
Perrut   Bernard,Descrozaille   Frédéric,0,1
Perrut   Bernard,Mbaye   Jean François,0,1
Perrut   Bernard,Rilhac   Cécile,0,1
Perrut   Bernard,Park   Zivka,0,1
Perrut   Bernard,Manin   Josette,1,1
Perrut   Bernard,El Guerrab   M'jid,0,1
Perrut   Bernard,Dunoyer   Philippe,1,1
Perrut   Bernard,Brotherson   Moetai,1,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Bonnell   Bruno,0,1
Perrut   Bernard,Gauvain   Raphaël,0,1
Perrut   Bernard,Degois   Typhanie,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Person   Pierre,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Bourlanges   Jean-Louis,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Kokouendo   Rodrigue,0,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,Faucillon   Elsa,1,1
Perrut   Bernard,Braun-Pivet   Yaël,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Obono   Danièle,1,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Henriet   Pierre,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Wulfranc   Hubert,1,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Houlié   Sacha,0,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,0,1
Perrut   Bernard,Jumel   Sébastien,1,1
Perrut   Bernard,Leclabart   Jean-Claude,0,1
Perrut   Bernard,Rixain   Marie-Pierre,0,1
Perrut   Bernard,Villani   Cédric,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Savignat   Antoine,1,1
Perrut   Bernard,Cornut-Gentille   François,1,1
Perrut   Bernard,de Courson   Charles,1,1
Pont   Jean-Pierre,Quentin   Didier,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Cinieri   Dino,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Hutin   Christian,0,1
Pont   Jean-Pierre,Maquet   Jacqueline,1,1
Pont   Jean-Pierre,Touraine   Jean-Louis,1,1
Pont   Jean-Pierre,Karamanli   Marietta,0,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Victory   Michèle,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Villiers   André,0,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Marleix   Olivier,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Gomès   Philippe,0,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Buffet   Marie-George,0,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Vanceunebrock   Laurence,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Meunier   Frédérique,0,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Huppé   Philippe,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Bilde   Bruno,0,1
Pont   Jean-Pierre,Thomas   Valérie,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,0,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Person   Pierre,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Cornut-Gentille   François,0,1
Pont   Jean-Pierre,de Courson   Charles,0,1
Quentin   Didier,Bony   Jean-Yves,1,1
Quentin   Didier,Gosselin   Philippe,1,1
Quentin   Didier,Rolland   Vincent,1,1
Quentin   Didier,Favennec-Bécot   Yannick,1,1
Quentin   Didier,Door   Jean-Pierre,1,1
Quentin   Didier,Chassaigne   André,1,1
Quentin   Didier,Levy   Geneviève,1,1
Quentin   Didier,Cinieri   Dino,1,1
Quentin   Didier,Diard   Éric,1,1
Quentin   Didier,Firmin Le Bodo   Agnès,0,1
Quentin   Didier,Descoeur   Vincent,1,1
Quentin   Didier,Vigier   Philippe,1,1
Quentin   Didier,Benoit   Thierry,1,1
Quentin   Didier,Juanico   Régis,1,1
Quentin   Didier,Hutin   Christian,1,1
Quentin   Didier,Maquet   Jacqueline,0,1
