from,to,vote_commun,loi_commun
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Lejeune   Christophe,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Essayan   Nadia,0,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Couillard   Bérangère,0,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Rilhac   Cécile,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Petit   Maud,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Lemoine   Patricia,0,1
Biémouret   Gisèle,Kokouendo   Rodrigue,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,0,1
Biémouret   Gisèle,Bournazel   Pierre-Yves,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Essayan   Nadia,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Cubertafon   Jean-Pierre,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,1,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Pételle   Bénédicte,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Viry   Stéphane,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Lemoine   Patricia,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Lejeune   Christophe,0,1
Duby-Muller   Virginie,Delatte   Marc,0,1
Duby-Muller   Virginie,Boyer   Pascale,0,1
Duby-Muller   Virginie,Robert   Mireille,0,1
Duby-Muller   Virginie,Dombreval   Loïc,0,1
Duby-Muller   Virginie,Roussel   Cédric,0,1
Duby-Muller   Virginie,Essayan   Nadia,0,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Khattabi   Fadila,0,1
Duby-Muller   Virginie,Cubertafon   Jean-Pierre,0,1
Duby-Muller   Virginie,Clapot   Mireille,0,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Cellier   Anthony,0,1
Duby-Muller   Virginie,Poulliat   Éric,0,1
Duby-Muller   Virginie,Couillard   Bérangère,0,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Le Bohec   Gaël,0,1
Duby-Muller   Virginie,Colboc   Fabienne,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Pradié   Aurélien,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Bannier   Géraldine,0,1
Duby-Muller   Virginie,Orphelin   Matthieu,0,1
Duby-Muller   Virginie,Hammouche   Brahim,0,1
Duby-Muller   Virginie,Lioger   Richard,0,1
Duby-Muller   Virginie,Thill   Agnès,0,1
Duby-Muller   Virginie,Bois   Pascal,0,1
Duby-Muller   Virginie,Minot   Maxime,1,1
Duby-Muller   Virginie,Studer   Bruno,0,1
Duby-Muller   Virginie,Rilhac   Cécile,0,1
Duby-Muller   Virginie,Da Silva   Dominique,0,1
Duby-Muller   Virginie,Dumas   Frédérique,1,1
Duby-Muller   Virginie,Charrière   Sylvie,0,1
Duby-Muller   Virginie,Petit   Maud,0,1
Duby-Muller   Virginie,Gaillot   Albane,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Lenne   Marion,0,1
Duby-Muller   Virginie,Viry   Stéphane,1,1
Duby-Muller   Virginie,Kuster   Brigitte,1,1
Duby-Muller   Virginie,Terlier   Jean,0,1
Duby-Muller   Virginie,Lemoine   Patricia,0,1
Duby-Muller   Virginie,Kokouendo   Rodrigue,0,1
Duby-Muller   Virginie,Peyron   Michèle,0,1
Duby-Muller   Virginie,Calvez   Céline,0,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,0,1
Duby-Muller   Virginie,Buchou   Stéphane,0,1
Duby-Muller   Virginie,Leguille-Balloy   Martine,0,1
Duby-Muller   Virginie,Bournazel   Pierre-Yves,1,1
Duby-Muller   Virginie,Bergé   Aurore,0,1
Duby-Muller   Virginie,Pételle   Bénédicte,0,1
Duby-Muller   Virginie,Provendier   Florence,0,1
Duby-Muller   Virginie,Lejeune   Christophe,0,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Essayan   Nadia,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Pradié   Aurélien,0,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Dumas   Frédérique,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Lejeune   Christophe,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Essayan   Nadia,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Cubertafon   Jean-Pierre,1,1
Boyer   Pascale,Clapot   Mireille,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,David   Dominique,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colboc   Fabienne,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Pradié   Aurélien,0,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Petit   Maud,1,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Lenne   Marion,1,1
