from,to,vote_commun,loi_commun
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Duvergé   Bruno,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,de Vaucouleurs   Michèle,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Turquois   Nicolas,0,1
Juanico   Régis,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,1,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Laqhila   Mohamed,1,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Sommer   Denis,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Vallaud   Boris,1,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Amadou   Aude,0,1
Genevard   Annie,Saint-Paul   Laetitia,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Bolo   Philippe,0,1
Genevard   Annie,Grandjean   Carole,0,1
Genevard   Annie,Fiat   Caroline,1,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Lescure   Roland,0,1
Genevard   Annie,Bonnell   Bruno,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Mauborgne   Sereine,0,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,de Vaucouleurs   Michèle,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Turquois   Nicolas,0,1
Genevard   Annie,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Sommer   Denis,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,de Courson   Charles,1,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,de Lavergne   Célia,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,0,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Saint-Paul   Laetitia,1,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,0,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,de Courson   Charles,0,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,de Lavergne   Célia,0,1
Laqhila   Mohamed,Melchior   Graziella,0,1
Laqhila   Mohamed,Sommer   Denis,0,1
Laqhila   Mohamed,Chapelier   Annie,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Amadou   Aude,0,1
Laqhila   Mohamed,Saint-Paul   Laetitia,0,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Bolo   Philippe,0,1
Laqhila   Mohamed,Grandjean   Carole,0,1
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Thill   Agnès,0,1
Laqhila   Mohamed,Duvergé   Bruno,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Rilhac   Cécile,0,1
Laqhila   Mohamed,Lescure   Roland,0,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,0,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,0,1
Laqhila   Mohamed,Hennion   Christine,0,1
Laqhila   Mohamed,Turquois   Nicolas,0,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,0,1
Blanchet   Christophe,Chapelier   Annie,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,0,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,de Courson   Charles,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,de Courson   Charles,1,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Sommer   Denis,0,1
Charvier   Fannette,Chapelier   Annie,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,0,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,de Courson   Charles,0,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Sommer   Denis,0,1
de Lavergne   Célia,Chapelier   Annie,0,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Vallaud   Boris,0,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Amadou   Aude,1,1
de Lavergne   Célia,Saint-Paul   Laetitia,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Bolo   Philippe,0,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,de Courson   Charles,0,1
Melchior   Graziella,Sommer   Denis,0,1
Melchior   Graziella,Chapelier   Annie,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,0,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,de Courson   Charles,0,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,0,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Borowczyk   Julien,0,1
Sommer   Denis,Amadou   Aude,0,1
Sommer   Denis,Saint-Paul   Laetitia,0,1
Sommer   Denis,Masséglia   Denis,0,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Grandjean   Carole,0,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Perrot   Patrice,0,1
Sommer   Denis,Thill   Agnès,0,1
Sommer   Denis,Duvergé   Bruno,0,1
Sommer   Denis,Thomas   Valérie,0,1
Sommer   Denis,Rilhac   Cécile,0,1
Sommer   Denis,Lescure   Roland,0,1
Sommer   Denis,Bonnell   Bruno,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,0,1
Sommer   Denis,Mauborgne   Sereine,0,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Barrot   Jean-Noël,0,1
Sommer   Denis,Lebec   Marie,0,1
Sommer   Denis,de Vaucouleurs   Michèle,0,1
Sommer   Denis,Hennion   Christine,0,1
Sommer   Denis,Turquois   Nicolas,0,1
Sommer   Denis,de Courson   Charles,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Amadou   Aude,0,1
Chapelier   Annie,Saint-Paul   Laetitia,0,1
Chapelier   Annie,Masséglia   Denis,0,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Grandjean   Carole,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Perrot   Patrice,0,1
Chapelier   Annie,Thill   Agnès,0,1
Chapelier   Annie,Duvergé   Bruno,0,1
Chapelier   Annie,Thomas   Valérie,0,1
Chapelier   Annie,Rilhac   Cécile,0,1
Chapelier   Annie,Lescure   Roland,0,1
Chapelier   Annie,Bonnell   Bruno,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,0,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Barrot   Jean-Noël,0,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Hennion   Christine,0,1
Chapelier   Annie,Turquois   Nicolas,0,1
Chapelier   Annie,de Courson   Charles,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
