from,to,vote_commun,loi_commun
Mazars   Stéphane,Michel-Brassart   Monica,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Le Meur   Annaïg,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Le Pen   Marine,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Mattei   Jean-Paul,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Le Gendre   Gilles,1,1
Mazars   Stéphane,Kerbarh   Stéphanie,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Michel-Kleisbauer   Philippe,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,1,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Pauget   Éric,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Dombreval   Loïc,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Paris   Didier,1,1
Sage   Maina,Kerlogot   Yannick,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Poulliat   Éric,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Mis   Jean-Michel,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Kuric   Aina,1,1
Sage   Maina,Fiat   Caroline,0,1
Sage   Maina,Di Filippo   Fabien,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Houbron   Dimitri,1,1
Sage   Maina,Le Pen   Marine,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Mattei   Jean-Paul,1,1
Sage   Maina,Bru   Vincent,1,1
Sage   Maina,Panot   Mathilde,0,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Riotton   Véronique,1,1
Sage   Maina,Le Gendre   Gilles,1,1
Sage   Maina,Kerbarh   Stéphanie,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Michel-Kleisbauer   Philippe,1,1
Sage   Maina,Guerel   Émilie,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Faucillon   Elsa,0,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Leguille-Balloy   Martine,1,1
Sage   Maina,Leclabart   Jean-Claude,1,1
Sage   Maina,Dirx   Benjamin,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Sage   Maina,Savignat   Antoine,1,1
Delatte   Marc,Pauget   Éric,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Le Meur   Annaïg,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Jacquier-Laforge   Élodie,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Le Pen   Marine,1,1
Delatte   Marc,Minot   Maxime,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Schellenberger   Raphaël,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Savignat   Antoine,1,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Dombreval   Loïc,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Paris   Didier,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Le Meur   Annaïg,1,1
Pauget   Éric,Vignon   Corinne,1,1
Pauget   Éric,Balanant   Erwan,1,1
Pauget   Éric,Poulliat   Éric,1,1
Pauget   Éric,Abadie   Caroline,1,1
Pauget   Éric,Jacquier-Laforge   Élodie,1,1
Pauget   Éric,Mis   Jean-Michel,1,1
Pauget   Éric,Borowczyk   Julien,1,1
Pauget   Éric,Kamowski   Catherine,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Le Pen   Marine,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Mattei   Jean-Paul,1,1
Pauget   Éric,Bru   Vincent,1,1
Pauget   Éric,Panot   Mathilde,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Riotton   Véronique,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Kerbarh   Stéphanie,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Avia   Laetitia,1,1
Pauget   Éric,Michel-Kleisbauer   Philippe,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Leguille-Balloy   Martine,1,1
Pauget   Éric,Leclabart   Jean-Claude,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Pauget   Éric,Savignat   Antoine,1,1
Robert   Mireille,Dombreval   Loïc,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Le Pen   Marine,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Savignat   Antoine,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Kerlogot   Yannick,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Di Filippo   Fabien,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Le Pen   Marine,1,1
Dombreval   Loïc,Minot   Maxime,1,1
Dombreval   Loïc,Mattei   Jean-Paul,1,1
Dombreval   Loïc,Bru   Vincent,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Kerbarh   Stéphanie,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Faucillon   Elsa,0,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Dirx   Benjamin,1,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Savignat   Antoine,1,1
Michel-Brassart   Monica,Paris   Didier,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Jacquier-Laforge   Élodie,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Di Filippo   Fabien,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Houbron   Dimitri,1,1
Michel-Brassart   Monica,Le Pen   Marine,1,1
Michel-Brassart   Monica,Minot   Maxime,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Schellenberger   Raphaël,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Faucillon   Elsa,0,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Savignat   Antoine,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Le Meur   Annaïg,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Di Filippo   Fabien,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Le Pen   Marine,1,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Mattei   Jean-Paul,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Kerbarh   Stéphanie,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Dirx   Benjamin,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Le Pen   Marine,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Leguille-Balloy   Martine,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Savignat   Antoine,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Poulliat   Éric,1,1
Clapot   Mireille,Abadie   Caroline,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Houbron   Dimitri,1,1
Clapot   Mireille,Le Pen   Marine,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Savignat   Antoine,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Poulliat   Éric,1,1
Le Meur   Annaïg,Abadie   Caroline,1,1
Le Meur   Annaïg,Jacquier-Laforge   Élodie,1,1
Le Meur   Annaïg,Mis   Jean-Michel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Kamowski   Catherine,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Di Filippo   Fabien,1,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Houbron   Dimitri,1,1
Le Meur   Annaïg,Le Pen   Marine,1,1
Le Meur   Annaïg,Minot   Maxime,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Bru   Vincent,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Kerbarh   Stéphanie,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Michel-Kleisbauer   Philippe,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Faucillon   Elsa,0,1
Le Meur   Annaïg,Braun-Pivet   Yaël,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Savignat   Antoine,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Jacquier-Laforge   Élodie,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Le Pen   Marine,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Savignat   Antoine,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Le Pen   Marine,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Leguille-Balloy   Martine,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Jacquier-Laforge   Élodie,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Kuric   Aina,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Le Pen   Marine,1,1
Poulliat   Éric,Minot   Maxime,1,1
Poulliat   Éric,Mattei   Jean-Paul,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Panot   Mathilde,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,1,1
