from,to,vote_commun,loi_commun
Aubert   Julien,Parmentier-Lecocq   Charlotte,1,1
Aubert   Julien,Potterie   Benoit,1,1
Aubert   Julien,Mattei   Jean-Paul,1,1
Aubert   Julien,Panot   Mathilde,0,1
Aubert   Julien,Da Silva   Dominique,1,1
Aubert   Julien,Petit   Frédéric,1,1
Aubert   Julien,Charrière   Sylvie,1,1
Aubert   Julien,Peu   Stéphane,0,1
Aubert   Julien,Gouffier-Cha   Guillaume,1,1
Aubert   Julien,Fontenel-Personne   Pascale,1,1
Aubert   Julien,Riotton   Véronique,1,1
Aubert   Julien,Calvez   Céline,1,1
Aubert   Julien,Lebec   Marie,1,1
Aubert   Julien,de Vaucouleurs   Michèle,1,1
Aubert   Julien,Obono   Danièle,0,1
Aubert   Julien,Adam   Damien,1,1
Aubert   Julien,Hennion   Christine,1,1
Aubert   Julien,Wulfranc   Hubert,0,1
Aubert   Julien,Houlié   Sacha,1,1
Aubert   Julien,Turquois   Nicolas,1,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,1,1
Aubert   Julien,Thiébaut   Vincent,1,1
Aubert   Julien,Chouat   Francis,1,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Marsaud   Sandra,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Mattei   Jean-Paul,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Hennion   Christine,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Turquois   Nicolas,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Potterie   Benoit,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Turquois   Nicolas,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Tiegna   Huguette,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Brunet   Anne-France,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Chouat   Francis,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Sarles   Nathalie,1,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Brunet   Anne-France,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Mattei   Jean-Paul,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Petit   Frédéric,1,1
Michel-Brassart   Monica,Charrière   Sylvie,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Chouat   Francis,1,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Potterie   Benoit,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,0,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Obono   Danièle,0,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Potterie   Benoit,1,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Chouat   Francis,1,1
