from,to,vote_commun,loi_commun
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Chenu   Sébastien,1,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Lazaar   Fiona,0,1
Rolland   Vincent,Lorion   David,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Granjus   Florence,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Ruffin   François,0,1
Rolland   Vincent,Khedher   Anissa,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Iborra   Monique,0,1
Sermier   Jean-Marie,Pancher   Bertrand,1,1
Sermier   Jean-Marie,Biémouret   Gisèle,0,1
Sermier   Jean-Marie,Daniel   Yves,0,1
Sermier   Jean-Marie,Potier   Dominique,0,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Duby-Muller   Virginie,1,1
Sermier   Jean-Marie,Christophe   Paul,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Dharréville   Pierre,0,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Jerretie   Christophe,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Tamarelle-Verhaeghe   Marie,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Chalumeau   Philippe,0,1
Sermier   Jean-Marie,Meynier-Millefert   Marjolaine,0,1
Sermier   Jean-Marie,Vallaud   Boris,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Dufeu   Audrey,0,1
Sermier   Jean-Marie,Rist   Stéphanie,0,1
Sermier   Jean-Marie,Le Peih   Nicole,0,1
Sermier   Jean-Marie,Trisse   Nicole,0,1
Sermier   Jean-Marie,Chenu   Sébastien,1,1
Sermier   Jean-Marie,Potterie   Benoit,0,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Lazaar   Fiona,0,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Gouffier-Cha   Guillaume,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Gomez-Bassac   Valérie,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Granjus   Florence,0,1
Sermier   Jean-Marie,Vidal   Annie,0,1
Sermier   Jean-Marie,Fiévet   Jean-Marie,0,1
Sermier   Jean-Marie,Ruffin   François,0,1
Sermier   Jean-Marie,Khedher   Anissa,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Pancher   Bertrand,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Potier   Dominique,0,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Duby-Muller   Virginie,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Jerretie   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Lorion   David,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Khedher   Anissa,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Iborra   Monique,Pancher   Bertrand,0,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Daniel   Yves,1,1
Iborra   Monique,Potier   Dominique,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Duby-Muller   Virginie,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Laqhila   Mohamed,1,1
Iborra   Monique,Jerretie   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Meynier-Millefert   Marjolaine,1,1
Iborra   Monique,Vallaud   Boris,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Chenu   Sébastien,0,1
Iborra   Monique,Potterie   Benoit,1,1
Iborra   Monique,Michels   Thierry,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Lorion   David,0,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Verdier-Jouclas   Marie-Christine,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Gomez-Bassac   Valérie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Ruffin   François,1,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Biémouret   Gisèle,0,1
Pancher   Bertrand,Daniel   Yves,0,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Duby-Muller   Virginie,1,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Pitollat   Claire,0,1
Pancher   Bertrand,Dharréville   Pierre,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,0,1
Pancher   Bertrand,Chalumeau   Philippe,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Vallaud   Boris,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Rist   Stéphanie,0,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Chenu   Sébastien,1,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Lazaar   Fiona,0,1
Pancher   Bertrand,Lorion   David,1,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Granjus   Florence,0,1
Pancher   Bertrand,Vidal   Annie,0,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Ruffin   François,0,1
Pancher   Bertrand,Khedher   Anissa,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Daniel   Yves,1,1
Biémouret   Gisèle,Potier   Dominique,1,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Duby-Muller   Virginie,0,1
Biémouret   Gisèle,Christophe   Paul,0,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Laqhila   Mohamed,1,1
Biémouret   Gisèle,Jerretie   Christophe,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,1,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Meynier-Millefert   Marjolaine,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Chenu   Sébastien,0,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Lorion   David,0,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,1,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Bergé   Aurore,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Khedher   Anissa,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Duby-Muller   Virginie,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Pitollat   Claire,1,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Jerretie   Christophe,1,1
Daniel   Yves,Mesnier   Thomas,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Meynier-Millefert   Marjolaine,1,1
Daniel   Yves,Vallaud   Boris,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Rist   Stéphanie,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Chenu   Sébastien,0,1
Daniel   Yves,Potterie   Benoit,1,1
Daniel   Yves,Michels   Thierry,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Lorion   David,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Gomez-Bassac   Valérie,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Fiévet   Jean-Marie,1,1
Daniel   Yves,Ruffin   François,1,1
Daniel   Yves,Khedher   Anissa,1,1
Daniel   Yves,Fugit   Jean-Luc,1,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Duby-Muller   Virginie,0,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Meynier-Millefert   Marjolaine,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Dufeu   Audrey,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Trisse   Nicole,1,1
Potier   Dominique,Chenu   Sébastien,0,1
Potier   Dominique,Potterie   Benoit,1,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Lazaar   Fiona,1,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Bergé   Aurore,1,1
Potier   Dominique,Granjus   Florence,1,1
Potier   Dominique,Vidal   Annie,1,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Khedher   Anissa,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Vallaud   Boris,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Le Peih   Nicole,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Ruffin   François,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Duby-Muller   Virginie,Christophe   Paul,1,1
Duby-Muller   Virginie,Maillard   Sylvain,0,1
Duby-Muller   Virginie,Pitollat   Claire,0,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Laqhila   Mohamed,0,1
Duby-Muller   Virginie,Jerretie   Christophe,0,1
Duby-Muller   Virginie,Mesnier   Thomas,0,1
Duby-Muller   Virginie,Tamarelle-Verhaeghe   Marie,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,0,1
Duby-Muller   Virginie,Chalumeau   Philippe,0,1
Duby-Muller   Virginie,Meynier-Millefert   Marjolaine,0,1
Duby-Muller   Virginie,Vallaud   Boris,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Dufeu   Audrey,0,1
Duby-Muller   Virginie,Rist   Stéphanie,0,1
Duby-Muller   Virginie,Le Peih   Nicole,0,1
Duby-Muller   Virginie,Trisse   Nicole,0,1
Duby-Muller   Virginie,Chenu   Sébastien,1,1
Duby-Muller   Virginie,Potterie   Benoit,0,1
Duby-Muller   Virginie,Michels   Thierry,0,1
Duby-Muller   Virginie,Lazaar   Fiona,0,1
Duby-Muller   Virginie,Lorion   David,1,1
Duby-Muller   Virginie,Gouffier-Cha   Guillaume,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Calvez   Céline,0,1
Duby-Muller   Virginie,Gomez-Bassac   Valérie,0,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,0,1
Duby-Muller   Virginie,Bergé   Aurore,0,1
Duby-Muller   Virginie,Granjus   Florence,0,1
Duby-Muller   Virginie,Vidal   Annie,0,1
Duby-Muller   Virginie,Fiévet   Jean-Marie,0,1
Duby-Muller   Virginie,Ruffin   François,0,1
Duby-Muller   Virginie,Khedher   Anissa,0,1
Duby-Muller   Virginie,Fugit   Jean-Luc,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Meynier-Millefert   Marjolaine,0,1
Christophe   Paul,Vallaud   Boris,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Lorion   David,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Granjus   Florence,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Vallaud   Boris,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Ruffin   François,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Pitollat   Claire,Dharréville   Pierre,1,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Jerretie   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Meynier-Millefert   Marjolaine,1,1
Pitollat   Claire,Vallaud   Boris,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Chenu   Sébastien,0,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Lorion   David,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Gomez-Bassac   Valérie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Ruffin   François,1,1
