from,to,vote_commun,loi_commun
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Lainé   Fabien,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Sorre   Bertrand,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Cattelot   Anne-Laure,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Duvergé   Bruno,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Lasserre   Florence,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Granjus   Florence,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Sylla   Sira,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Villiers   André,Pellois   Hervé,1,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Aviragnet   Joël,1,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Claireaux   Stéphane,1,1
Villiers   André,Maillard   Sylvain,1,1
Villiers   André,Givernet   Olga,1,1
Villiers   André,Robert   Mireille,1,1
Villiers   André,Blanchet   Christophe,1,1
Villiers   André,Bouyx   Bertrand,1,1
Villiers   André,Mesnier   Thomas,1,1
Villiers   André,Moreau   Jean-Baptiste,1,1
Villiers   André,Chassaing   Philippe,1,1
Villiers   André,Kasbarian   Guillaume,1,1
Villiers   André,Le Meur   Annaïg,1,1
Villiers   André,Mörch   Sandrine,1,1
Villiers   André,Berta   Philippe,1,1
Villiers   André,Toutut-Picard   Élisabeth,1,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Eliaou   Jean-François,1,1
Villiers   André,Cloarec-Le Nabour   Christine,1,1
Villiers   André,Démoulin   Nicolas,1,1
Villiers   André,Limon   Monique,1,1
Villiers   André,Jacquier-Laforge   Élodie,1,1
Villiers   André,Lainé   Fabien,1,1
Villiers   André,Causse   Lionel,1,1
Villiers   André,Borowczyk   Julien,1,1
Villiers   André,Lauzzana   Michel,1,1
Villiers   André,Dufeu   Audrey,1,1
Villiers   André,Dubré-Chirat   Nicole,1,1
Villiers   André,Bolo   Philippe,1,1
Villiers   André,Sorre   Bertrand,1,1
Villiers   André,Bannier   Géraldine,1,1
Villiers   André,Pahun   Jimmy,1,1
Villiers   André,Le Peih   Nicole,1,1
Villiers   André,Jacques   Jean-Michel,1,1
Villiers   André,Trisse   Nicole,1,1
Villiers   André,Perrot   Patrice,1,1
Villiers   André,Cattelot   Anne-Laure,1,1
Villiers   André,Potterie   Benoit,1,1
Villiers   André,Duvergé   Bruno,1,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Michels   Thierry,1,1
Villiers   André,Lasserre   Florence,1,1
Villiers   André,Testé   Stéphane,1,1
Villiers   André,Descrozaille   Frédéric,1,1
Villiers   André,Lazaar   Fiona,1,1
Villiers   André,Benin   Justine,1,1
Villiers   André,Genetet   Anne,1,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Gouffier-Cha   Guillaume,1,1
Villiers   André,Schellenberger   Raphaël,1,1
Villiers   André,Mignola   Patrick,1,1
Villiers   André,Roseren   Xavier,1,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Luquet   Aude,1,1
Villiers   André,Rossi   Laurianne,1,1
Villiers   André,Lemoine   Patricia,1,1
Villiers   André,Peyron   Michèle,1,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Calvez   Céline,1,1
Villiers   André,Lebec   Marie,1,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,de Vaucouleurs   Michèle,1,1
Villiers   André,Millienne   Bruno,1,1
Villiers   André,Bergé   Aurore,1,1
Villiers   André,Granjus   Florence,1,1
Villiers   André,Vidal   Annie,1,1
Villiers   André,Sylla   Sira,1,1
Villiers   André,Fiévet   Jean-Marie,1,1
Villiers   André,Fugit   Jean-Luc,1,1
Villiers   André,Rebeyrotte   Rémy,1,1
Pellois   Hervé,Dubié   Jeanine,1,1
Pellois   Hervé,Aviragnet   Joël,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Claireaux   Stéphane,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Givernet   Olga,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Kasbarian   Guillaume,1,1
Pellois   Hervé,Le Meur   Annaïg,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Berta   Philippe,1,1
Pellois   Hervé,Toutut-Picard   Élisabeth,1,1
Pellois   Hervé,Ménard   Emmanuelle,1,1
Pellois   Hervé,Eliaou   Jean-François,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Jacquier-Laforge   Élodie,1,1
Pellois   Hervé,Lainé   Fabien,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Lauzzana   Michel,1,1
Pellois   Hervé,Dufeu   Audrey,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Bolo   Philippe,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Bannier   Géraldine,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Cattelot   Anne-Laure,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Duvergé   Bruno,1,1
Pellois   Hervé,Descamps   Béatrice,1,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Lasserre   Florence,1,1
Pellois   Hervé,Testé   Stéphane,1,1
Pellois   Hervé,Descrozaille   Frédéric,1,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Corbière   Alexis,1,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Schellenberger   Raphaël,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Kuster   Brigitte,1,1
Pellois   Hervé,Luquet   Aude,1,1
Pellois   Hervé,Rossi   Laurianne,1,1
Pellois   Hervé,Lemoine   Patricia,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Faucillon   Elsa,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Granjus   Florence,1,1
Pellois   Hervé,Vidal   Annie,1,1
Pellois   Hervé,Sylla   Sira,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Givernet   Olga,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Moreau   Jean-Baptiste,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Kasbarian   Guillaume,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Démoulin   Nicolas,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Jacquier-Laforge   Élodie,1,1
Dubié   Jeanine,Lainé   Fabien,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Dubré-Chirat   Nicole,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Le Peih   Nicole,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Cattelot   Anne-Laure,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Duvergé   Bruno,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Lasserre   Florence,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Genetet   Anne,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Schellenberger   Raphaël,1,1
Dubié   Jeanine,Mignola   Patrick,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Luquet   Aude,1,1
Dubié   Jeanine,Rossi   Laurianne,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Florennes   Isabelle,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Sylla   Sira,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Sage   Maina,1,1
Aviragnet   Joël,Claireaux   Stéphane,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Givernet   Olga,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Blanchet   Christophe,1,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Chassaing   Philippe,1,1
Aviragnet   Joël,Kasbarian   Guillaume,1,1
Aviragnet   Joël,Le Meur   Annaïg,1,1
Aviragnet   Joël,Mörch   Sandrine,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Démoulin   Nicolas,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Jacquier-Laforge   Élodie,1,1
Aviragnet   Joël,Lainé   Fabien,1,1
Aviragnet   Joël,Causse   Lionel,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Lauzzana   Michel,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Dubré-Chirat   Nicole,1,1
Aviragnet   Joël,Bolo   Philippe,1,1
Aviragnet   Joël,Sorre   Bertrand,1,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Pahun   Jimmy,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Jacques   Jean-Michel,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Perrot   Patrice,1,1
Aviragnet   Joël,Cattelot   Anne-Laure,1,1
Aviragnet   Joël,Potterie   Benoit,1,1
Aviragnet   Joël,Duvergé   Bruno,1,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Lasserre   Florence,1,1
Aviragnet   Joël,Testé   Stéphane,1,1
Aviragnet   Joël,Descrozaille   Frédéric,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Mignola   Patrick,1,1
Aviragnet   Joël,Roseren   Xavier,1,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Luquet   Aude,1,1
Aviragnet   Joël,Rossi   Laurianne,1,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Lebec   Marie,1,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Bergé   Aurore,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Givernet   Olga,1,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Blanchet   Christophe,1,1
Sage   Maina,Bouyx   Bertrand,1,1
Sage   Maina,Mesnier   Thomas,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Chassaing   Philippe,1,1
Sage   Maina,Kasbarian   Guillaume,1,1
Sage   Maina,Le Meur   Annaïg,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Berta   Philippe,1,1
Sage   Maina,Toutut-Picard   Élisabeth,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Eliaou   Jean-François,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,1,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Limon   Monique,1,1
Sage   Maina,Jacquier-Laforge   Élodie,1,1
Sage   Maina,Lainé   Fabien,1,1
Sage   Maina,Causse   Lionel,1,1
Sage   Maina,Borowczyk   Julien,1,1
Sage   Maina,Lauzzana   Michel,1,1
Sage   Maina,Dufeu   Audrey,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Bolo   Philippe,1,1
Sage   Maina,Sorre   Bertrand,1,1
Sage   Maina,Bannier   Géraldine,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Le Peih   Nicole,1,1
Sage   Maina,Jacques   Jean-Michel,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Cattelot   Anne-Laure,1,1
Sage   Maina,Potterie   Benoit,1,1
Sage   Maina,Duvergé   Bruno,1,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Lasserre   Florence,1,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Descrozaille   Frédéric,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Benin   Justine,1,1
Sage   Maina,Genetet   Anne,1,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Mignola   Patrick,1,1
Sage   Maina,Roseren   Xavier,1,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Rossi   Laurianne,1,1
Sage   Maina,Lemoine   Patricia,1,1
Sage   Maina,Peyron   Michèle,1,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Lebec   Marie,1,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,de Vaucouleurs   Michèle,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Bergé   Aurore,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Vidal   Annie,1,1
Sage   Maina,Sylla   Sira,1,1
Sage   Maina,Fiévet   Jean-Marie,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Sage   Maina,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Chassaing   Philippe,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Toutut-Picard   Élisabeth,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Démoulin   Nicolas,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Jacquier-Laforge   Élodie,1,1
Claireaux   Stéphane,Lainé   Fabien,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Lauzzana   Michel,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Duvergé   Bruno,1,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Lasserre   Florence,1,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Benin   Justine,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Corbière   Alexis,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Schellenberger   Raphaël,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Kuster   Brigitte,1,1
Claireaux   Stéphane,Luquet   Aude,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Lemoine   Patricia,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Sylla   Sira,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Robert   Mireille,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Meur   Annaïg,1,1
Givernet   Olga,Mörch   Sandrine,1,1
Givernet   Olga,Berta   Philippe,1,1
Givernet   Olga,Toutut-Picard   Élisabeth,1,1
Givernet   Olga,Ménard   Emmanuelle,1,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
