from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Marleix   Olivier,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Nadot   Sébastien,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Lardet   Frédérique,0,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Tan   Buon,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Villani   Cédric,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Cornut-Gentille   François,0,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Lagarde   Jean-Christophe,0,1
Rolland   Vincent,Breton   Xavier,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Saulignac   Hervé,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Biémouret   Gisèle,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Marleix   Olivier,1,1
Rolland   Vincent,Ferrand   Richard,0,1
Rolland   Vincent,Dumas   Françoise,0,1
Rolland   Vincent,Errante   Sophie,0,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Sage   Maina,1,1
Rolland   Vincent,Claireaux   Stéphane,1,1
Rolland   Vincent,Larive   Michel,0,1
Rolland   Vincent,Louis   Alexandra,0,1
Rolland   Vincent,Zulesi   Jean-Marc,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Jerretie   Christophe,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Castellani   Michel,1,1
Rolland   Vincent,Acquaviva   Jean-Félix,1,1
Rolland   Vincent,Martin   Didier,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Kerlogot   Yannick,0,1
Rolland   Vincent,Colombani   Paul-André,1,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Nadot   Sébastien,0,1
Rolland   Vincent,Cazeneuve   Jean-René,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Balanant   Erwan,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,Dubost   Coralie,0,1
Rolland   Vincent,Eliaou   Jean-François,0,1
Rolland   Vincent,Chalas   Émilie,0,1
Rolland   Vincent,Bachelier   Florian,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Abadie   Caroline,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Kamowski   Catherine,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Oppelt   Valérie,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Girardin   Éric,0,1
Rolland   Vincent,Bannier   Géraldine,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Zannier   Hélène,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Bernalicis   Ugo,0,1
Rolland   Vincent,Liso   Brigitte,0,1
Rolland   Vincent,Thill   Agnès,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Bureau-Bonnard   Carole,0,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Moutchou   Naïma,0,1
Rolland   Vincent,Park   Zivka,0,1
Rolland   Vincent,Brotherson   Moetai,1,1
Rolland   Vincent,Charrière   Sylvie,0,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Anato   Patrice,0,1
Rolland   Vincent,Gauvain   Raphaël,0,1
Rolland   Vincent,Lardet   Frédérique,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rossi   Laurianne,0,1
Rolland   Vincent,Avia   Laetitia,0,1
Rolland   Vincent,Tan   Buon,0,1
Rolland   Vincent,Fauvergue   Jean-Michel,0,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,0,1
Rolland   Vincent,Florennes   Isabelle,0,1
Rolland   Vincent,Guévenoux   Marie,0,1
Rolland   Vincent,Braun-Pivet   Yaël,0,1
Rolland   Vincent,Pouzyreff   Natalia,0,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Villani   Cédric,0,1
Rolland   Vincent,Thiébaut   Vincent,0,1
Rolland   Vincent,Cornut-Gentille   François,1,1
Cinieri   Dino,Larrivé   Guillaume,1,1
Cinieri   Dino,Lagarde   Jean-Christophe,0,1
Cinieri   Dino,Breton   Xavier,1,1
Cinieri   Dino,Pinel   Sylvia,1,1
Cinieri   Dino,Saulignac   Hervé,1,1
Cinieri   Dino,Battistel   Marie-Noëlle,1,1
Cinieri   Dino,Biémouret   Gisèle,1,1
Cinieri   Dino,Bricout   Jean-Louis,1,1
Cinieri   Dino,Marleix   Olivier,1,1
Cinieri   Dino,Ferrand   Richard,0,1
Cinieri   Dino,Dumas   Françoise,0,1
Cinieri   Dino,Errante   Sophie,0,1
Cinieri   Dino,Molac   Paul,1,1
Cinieri   Dino,Pires Beaune   Christine,1,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Questel   Bruno,0,1
Cinieri   Dino,Sage   Maina,1,1
Cinieri   Dino,Claireaux   Stéphane,1,1
Cinieri   Dino,Larive   Michel,0,1
Cinieri   Dino,Louis   Alexandra,0,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Laqhila   Mohamed,0,1
Cinieri   Dino,Jerretie   Christophe,0,1
Cinieri   Dino,Michel-Brassart   Monica,0,1
Cinieri   Dino,Castellani   Michel,1,1
Cinieri   Dino,Acquaviva   Jean-Félix,1,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,de Courson   Yolaine,0,1
Cinieri   Dino,Kerlogot   Yannick,0,1
Cinieri   Dino,Colombani   Paul-André,1,1
Cinieri   Dino,Gouttefarde   Fabien,0,1
Cinieri   Dino,Nadot   Sébastien,0,1
Cinieri   Dino,Cazeneuve   Jean-René,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Euzet   Christophe,0,1
Cinieri   Dino,Couillard   Bérangère,0,1
Cinieri   Dino,Dubost   Coralie,0,1
Cinieri   Dino,Eliaou   Jean-François,0,1
Cinieri   Dino,Chalas   Émilie,0,1
Cinieri   Dino,Bachelier   Florian,0,1
Cinieri   Dino,Colboc   Fabienne,0,1
Cinieri   Dino,Motin   Cendra,0,1
Cinieri   Dino,Abadie   Caroline,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Mis   Jean-Michel,0,1
Cinieri   Dino,Kamowski   Catherine,0,1
Cinieri   Dino,Dufeu   Audrey,0,1
Cinieri   Dino,Janvier   Caroline,0,1
Cinieri   Dino,Oppelt   Valérie,0,1
Cinieri   Dino,Masséglia   Denis,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Beauvais   Valérie,1,1
Cinieri   Dino,Girardin   Éric,0,1
Cinieri   Dino,Bannier   Géraldine,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Fiat   Caroline,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Hammouche   Brahim,0,1
Cinieri   Dino,Jacques   Jean-Michel,0,1
Cinieri   Dino,Bernalicis   Ugo,0,1
Cinieri   Dino,Liso   Brigitte,0,1
Cinieri   Dino,Thill   Agnès,0,1
Cinieri   Dino,Deprez-Audebert   Marguerite,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,0,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Bru   Vincent,0,1
Cinieri   Dino,Moutchou   Naïma,0,1
Cinieri   Dino,Park   Zivka,0,1
Cinieri   Dino,Brotherson   Moetai,1,1
Cinieri   Dino,Charrière   Sylvie,0,1
Cinieri   Dino,Vuilletet   Guillaume,0,1
Cinieri   Dino,Anato   Patrice,0,1
Cinieri   Dino,Gauvain   Raphaël,0,1
Cinieri   Dino,Lardet   Frédérique,1,1
Cinieri   Dino,Luquet   Aude,0,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Rossi   Laurianne,0,1
Cinieri   Dino,Avia   Laetitia,0,1
Cinieri   Dino,Tan   Buon,0,1
Cinieri   Dino,Fauvergue   Jean-Michel,0,1
Cinieri   Dino,Michel-Kleisbauer   Philippe,0,1
Cinieri   Dino,Florennes   Isabelle,0,1
Cinieri   Dino,Guévenoux   Marie,0,1
Cinieri   Dino,Braun-Pivet   Yaël,0,1
Cinieri   Dino,Pouzyreff   Natalia,0,1
Cinieri   Dino,Marilossian   Jacques,0,1
Cinieri   Dino,Chiche   Guillaume,0,1
Cinieri   Dino,Fiévet   Jean-Marie,0,1
Cinieri   Dino,Houlié   Sacha,0,1
Cinieri   Dino,Jumel   Sébastien,1,1
Cinieri   Dino,Villani   Cédric,0,1
Cinieri   Dino,Thiébaut   Vincent,0,1
Cinieri   Dino,Cornut-Gentille   François,1,1
Larrivé   Guillaume,Lagarde   Jean-Christophe,0,1
Larrivé   Guillaume,Breton   Xavier,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Saulignac   Hervé,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Biémouret   Gisèle,1,1
Larrivé   Guillaume,Bricout   Jean-Louis,1,1
Larrivé   Guillaume,Marleix   Olivier,1,1
Larrivé   Guillaume,Ferrand   Richard,0,1
Larrivé   Guillaume,Dumas   Françoise,0,1
Larrivé   Guillaume,Errante   Sophie,0,1
Larrivé   Guillaume,Molac   Paul,1,1
Larrivé   Guillaume,Pires Beaune   Christine,1,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Sage   Maina,1,1
Larrivé   Guillaume,Claireaux   Stéphane,1,1
Larrivé   Guillaume,Larive   Michel,0,1
Larrivé   Guillaume,Louis   Alexandra,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Jerretie   Christophe,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,de Courson   Yolaine,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Colombani   Paul-André,1,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Nadot   Sébastien,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Couillard   Bérangère,0,1
Larrivé   Guillaume,Dubost   Coralie,0,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Bachelier   Florian,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Oppelt   Valérie,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Girardin   Éric,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Damaisin   Olivier,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Jacques   Jean-Michel,0,1
Larrivé   Guillaume,Bernalicis   Ugo,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Brotherson   Moetai,1,1
Larrivé   Guillaume,Charrière   Sylvie,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Anato   Patrice,0,1
Larrivé   Guillaume,Gauvain   Raphaël,0,1
Larrivé   Guillaume,Lardet   Frédérique,1,1
Larrivé   Guillaume,Luquet   Aude,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Rossi   Laurianne,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Tan   Buon,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,0,1
Larrivé   Guillaume,Florennes   Isabelle,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Chiche   Guillaume,0,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Jumel   Sébastien,1,1
Larrivé   Guillaume,Villani   Cédric,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,Breton   Xavier,0,1
Lagarde   Jean-Christophe,Pinel   Sylvia,0,1
Lagarde   Jean-Christophe,Saulignac   Hervé,0,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,0,1
Lagarde   Jean-Christophe,Biémouret   Gisèle,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Marleix   Olivier,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Dumas   Françoise,1,1
Lagarde   Jean-Christophe,Errante   Sophie,1,1
Lagarde   Jean-Christophe,Molac   Paul,0,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Sage   Maina,0,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,0,1
Lagarde   Jean-Christophe,Larive   Michel,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,1,1
Lagarde   Jean-Christophe,Jerretie   Christophe,1,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,0,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,de Courson   Yolaine,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Colombani   Paul-André,0,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Nadot   Sébastien,1,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Balanant   Erwan,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Couillard   Bérangère,1,1
Lagarde   Jean-Christophe,Dubost   Coralie,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Bachelier   Florian,1,1
Lagarde   Jean-Christophe,Colboc   Fabienne,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Dufeu   Audrey,1,1
Lagarde   Jean-Christophe,Janvier   Caroline,1,1
Lagarde   Jean-Christophe,Oppelt   Valérie,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
