from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Sage   Maina,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Trompille   Stéphane,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Rauch   Isabelle,0,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Dumas   Frédérique,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,0,1
Battistel   Marie-Noëlle,Naegelen   Christophe,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Lorho   Marie-France,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Romeiro Dias   Laëtitia,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Battistel   Marie-Noëlle,Brial   Sylvain,0,1
Untermaier   Cécile,Valentin   Isabelle,0,1
Untermaier   Cécile,Dupont   Stella,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Maillard   Sylvain,0,1
Untermaier   Cécile,Trompille   Stéphane,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Taurine   Bénédicte,0,1
Untermaier   Cécile,Racon-Bouzon   Cathy,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,0,1
Untermaier   Cécile,Chapelier   Annie,0,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Janvier   Caroline,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Liso   Brigitte,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Mbaye   Jean François,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Cazebonne   Samantha,0,1
Untermaier   Cécile,Dumas   Frédérique,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Naegelen   Christophe,1,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,0,1
Untermaier   Cécile,Granjus   Florence,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Khedher   Anissa,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Untermaier   Cécile,Brial   Sylvain,0,1
Valentin   Isabelle,Dupont   Stella,1,1
Valentin   Isabelle,Sage   Maina,1,1
Valentin   Isabelle,Maillard   Sylvain,1,1
Valentin   Isabelle,Trompille   Stéphane,1,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Taurine   Bénédicte,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,1,1
Valentin   Isabelle,Acquaviva   Jean-Félix,1,1
Valentin   Isabelle,Chapelier   Annie,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Vignon   Corinne,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Janvier   Caroline,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Liso   Brigitte,1,1
Valentin   Isabelle,Rauch   Isabelle,1,1
Valentin   Isabelle,Vichnievsky   Laurence,1,1
Valentin   Isabelle,Mbaye   Jean François,1,1
Valentin   Isabelle,Moutchou   Naïma,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Cazebonne   Samantha,1,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Charrière   Sylvie,1,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Naegelen   Christophe,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,1,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,1,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Wonner   Martine,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Khedher   Anissa,1,1
Valentin   Isabelle,Ali   Ramlati,1,1
Valentin   Isabelle,Brial   Sylvain,1,1
Dupont   Stella,Sage   Maina,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Acquaviva   Jean-Félix,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Rauch   Isabelle,1,1
Dupont   Stella,Vichnievsky   Laurence,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Moutchou   Naïma,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Cazebonne   Samantha,1,1
Dupont   Stella,Dumas   Frédérique,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Schellenberger   Raphaël,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Braun-Pivet   Yaël,1,1
Dupont   Stella,Lorho   Marie-France,1,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Brial   Sylvain,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Trompille   Stéphane,1,1
Sage   Maina,Bagarry   Delphine,1,1
Sage   Maina,Taurine   Bénédicte,0,1
Sage   Maina,Racon-Bouzon   Cathy,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Chapelier   Annie,1,1
Sage   Maina,Mörch   Sandrine,1,1
Sage   Maina,Vignon   Corinne,1,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Euzet   Christophe,1,1
Sage   Maina,Janvier   Caroline,1,1
Sage   Maina,Saint-Paul   Laetitia,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Liso   Brigitte,1,1
Sage   Maina,Rauch   Isabelle,1,1
Sage   Maina,Vichnievsky   Laurence,1,1
Sage   Maina,Mbaye   Jean François,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Anglade   Pieyre-Alexandre,1,1
Sage   Maina,Cazebonne   Samantha,1,1
Sage   Maina,Dumas   Frédérique,0,1
Sage   Maina,Charrière   Sylvie,1,1
Sage   Maina,Peu   Stéphane,0,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Naegelen   Christophe,0,1
Sage   Maina,Braun-Pivet   Yaël,1,1
Sage   Maina,Lorho   Marie-France,1,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Romeiro Dias   Laëtitia,1,1
Sage   Maina,Granjus   Florence,1,1
Sage   Maina,Wonner   Martine,1,1
Sage   Maina,Rudigoz   Thomas,1,1
Sage   Maina,Khedher   Anissa,1,1
Sage   Maina,Ali   Ramlati,1,1
Sage   Maina,Brial   Sylvain,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Taurine   Bénédicte,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Acquaviva   Jean-Félix,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Schellenberger   Raphaël,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Lorho   Marie-France,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Brial   Sylvain,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Taurine   Bénédicte,0,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Acquaviva   Jean-Félix,1,1
Trompille   Stéphane,Chapelier   Annie,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Ménard   Emmanuelle,1,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,Janvier   Caroline,1,1
Trompille   Stéphane,Saint-Paul   Laetitia,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Liso   Brigitte,1,1
Trompille   Stéphane,Rauch   Isabelle,1,1
Trompille   Stéphane,Vichnievsky   Laurence,1,1
Trompille   Stéphane,Mbaye   Jean François,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Cazebonne   Samantha,1,1
Trompille   Stéphane,Dumas   Frédérique,0,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Peu   Stéphane,0,1
Trompille   Stéphane,Schellenberger   Raphaël,1,1
Trompille   Stéphane,Naegelen   Christophe,0,1
Trompille   Stéphane,Braun-Pivet   Yaël,1,1
Trompille   Stéphane,Lorho   Marie-France,1,1
Trompille   Stéphane,Obono   Danièle,0,1
Trompille   Stéphane,Romeiro Dias   Laëtitia,1,1
Trompille   Stéphane,Granjus   Florence,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Khedher   Anissa,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Trompille   Stéphane,Brial   Sylvain,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Acquaviva   Jean-Félix,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Mbaye   Jean François,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Cazebonne   Samantha,1,1
Bagarry   Delphine,Dumas   Frédérique,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Schellenberger   Raphaël,1,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Lorho   Marie-France,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Khedher   Anissa,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Brial   Sylvain,1,1
Taurine   Bénédicte,Racon-Bouzon   Cathy,0,1
Taurine   Bénédicte,Acquaviva   Jean-Félix,0,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,0,1
Taurine   Bénédicte,Euzet   Christophe,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Cazebonne   Samantha,0,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Schellenberger   Raphaël,0,1
Taurine   Bénédicte,Naegelen   Christophe,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Lorho   Marie-France,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Romeiro Dias   Laëtitia,0,1
Taurine   Bénédicte,Granjus   Florence,0,1
Taurine   Bénédicte,Wonner   Martine,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Khedher   Anissa,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Taurine   Bénédicte,Brial   Sylvain,0,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Rauch   Isabelle,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Mbaye   Jean François,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Peu   Stéphane,0,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,0,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
