from,to,vote_commun,loi_commun
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Potier   Dominique,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Delpon   Michel,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Prud'homme   Loïc,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Panonacle   Sophie,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Hammouche   Brahim,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Bruneel   Alain,1,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Gayte   Laurence,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Benin   Justine,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Dunoyer   Philippe,1,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Pichereau   Damien,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Bourlanges   Jean-Louis,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Obono   Danièle,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Sylla   Sira,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Gassilloud   Thomas,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,Cherpion   Gérard,1,1
Le Fur   Marc,de Courson   Charles,1,1
Perrut   Bernard,Sermier   Jean-Marie,1,1
Perrut   Bernard,de Ganay   Claude,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Lagarde   Jean-Christophe,1,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Touraine   Jean-Louis,0,1
Perrut   Bernard,Lecoq   Jean-Paul,1,1
Perrut   Bernard,Pinel   Sylvia,1,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Potier   Dominique,1,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Hetzel   Patrick,1,1
Perrut   Bernard,Duby-Muller   Virginie,1,1
Perrut   Bernard,Rabault   Valérie,1,1
Perrut   Bernard,Bothorel   Éric,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Peyrol   Bénédicte,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Pauget   Éric,1,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Ahamada   Saïd,0,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Laqhila   Mohamed,0,1
Perrut   Bernard,Le Vigoureux   Fabrice,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Delpon   Michel,0,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,O'Petit   Claire,0,1
Perrut   Bernard,Sommer   Denis,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Cabaré   Pierre,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Panonacle   Sophie,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,David   Dominique,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Jolivet   François,0,1
Perrut   Bernard,Chalumeau   Philippe,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Pradié   Aurélien,1,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Pahun   Jimmy,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Nury   Jérôme,1,1
Perrut   Bernard,Dumont   Pierre-Henri,1,1
Perrut   Bernard,Mattei   Jean-Paul,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Saint-Martin   Laurent,0,1
Perrut   Bernard,Park   Zivka,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Lorion   David,1,1
Perrut   Bernard,Dunoyer   Philippe,1,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Pichereau   Damien,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Guerini   Stanislas,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Rossi   Laurianne,0,1
Perrut   Bernard,Bourlanges   Jean-Louis,0,1
Perrut   Bernard,Rupin   Pacôme,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Barrot   Jean-Noël,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Marilossian   Jacques,0,1
Perrut   Bernard,Obono   Danièle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Sylla   Sira,0,1
Perrut   Bernard,Magne   Marie-Ange,0,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Gassilloud   Thomas,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Carrez   Gilles,1,1
Perrut   Bernard,Cherpion   Gérard,1,1
Perrut   Bernard,de Courson   Charles,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Firmin Le Bodo   Agnès,1,1
Sermier   Jean-Marie,Lagarde   Jean-Christophe,1,1
Sermier   Jean-Marie,Woerth   Éric,1,1
Sermier   Jean-Marie,Vigier   Philippe,1,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Touraine   Jean-Louis,0,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,1,1
Sermier   Jean-Marie,Pinel   Sylvia,1,1
Sermier   Jean-Marie,Maquet   Emmanuel,1,1
Sermier   Jean-Marie,Bricout   Jean-Louis,1,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Potier   Dominique,1,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Dubié   Jeanine,1,1
Sermier   Jean-Marie,Hetzel   Patrick,1,1
Sermier   Jean-Marie,Duby-Muller   Virginie,1,1
Sermier   Jean-Marie,Rabault   Valérie,1,1
Sermier   Jean-Marie,Bothorel   Éric,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Questel   Bruno,0,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Dupont   Stella,0,1
Sermier   Jean-Marie,Sage   Maina,1,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Dufrègne   Jean-Paul,1,1
Sermier   Jean-Marie,Peyrol   Bénédicte,0,1
Sermier   Jean-Marie,Bagarry   Delphine,0,1
Sermier   Jean-Marie,Bono-Vandorme   Aude,0,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Ahamada   Saïd,0,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Le Vigoureux   Fabrice,0,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Martin   Didier,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,de Courson   Yolaine,0,1
Sermier   Jean-Marie,Kerlogot   Yannick,0,1
Sermier   Jean-Marie,Chassaing   Philippe,0,1
Sermier   Jean-Marie,Delpon   Michel,0,1
Sermier   Jean-Marie,Clapot   Mireille,0,1
Sermier   Jean-Marie,O'Petit   Claire,0,1
Sermier   Jean-Marie,Sommer   Denis,0,1
Sermier   Jean-Marie,Cellier   Anthony,0,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Berta   Philippe,0,1
Sermier   Jean-Marie,Cabaré   Pierre,0,1
Sermier   Jean-Marie,Vignon   Corinne,0,1
Sermier   Jean-Marie,Tanguy   Liliana,0,1
Sermier   Jean-Marie,Balanant   Erwan,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Euzet   Christophe,0,1
Sermier   Jean-Marie,Panonacle   Sophie,0,1
Sermier   Jean-Marie,Eliaou   Jean-François,0,1
Sermier   Jean-Marie,David   Dominique,0,1
Sermier   Jean-Marie,Maillart-Méhaignerie   Laurence,0,1
Sermier   Jean-Marie,Colas-Roy   Jean-Charles,0,1
Sermier   Jean-Marie,Jolivet   François,0,1
Sermier   Jean-Marie,Chalumeau   Philippe,0,1
Sermier   Jean-Marie,Labaronne   Daniel,0,1
Sermier   Jean-Marie,Démoulin   Nicolas,0,1
Sermier   Jean-Marie,Motin   Cendra,0,1
Sermier   Jean-Marie,Jacquier-Laforge   Élodie,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Mis   Jean-Michel,0,1
Sermier   Jean-Marie,Sarles   Nathalie,0,1
Sermier   Jean-Marie,Pradié   Aurélien,1,1
Sermier   Jean-Marie,Masséglia   Denis,0,1
Sermier   Jean-Marie,Girardin   Éric,0,1
Sermier   Jean-Marie,Magnier   Lise,1,1
Sermier   Jean-Marie,Bannier   Géraldine,0,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Orphelin   Matthieu,0,1
Sermier   Jean-Marie,Hammouche   Brahim,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Jacques   Jean-Michel,0,1
Sermier   Jean-Marie,Belhaddad   Belkhir,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Trisse   Nicole,0,1
Sermier   Jean-Marie,Paluszkiewicz   Xavier,0,1
Sermier   Jean-Marie,Osson   Catherine,0,1
Sermier   Jean-Marie,Cattelot   Anne-Laure,0,1
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Bruneel   Alain,1,1
Sermier   Jean-Marie,Goulet   Perrine,0,1
Sermier   Jean-Marie,Thill   Agnès,0,1
Sermier   Jean-Marie,Bois   Pascal,0,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Nury   Jérôme,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Mattei   Jean-Paul,0,1
Sermier   Jean-Marie,Sempastous   Jean-Bernard,0,1
Sermier   Jean-Marie,Grau   Romain,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Cazenove   Sébastien,0,1
Sermier   Jean-Marie,Saint-Martin   Laurent,0,1
Sermier   Jean-Marie,Park   Zivka,0,1
Sermier   Jean-Marie,Benin   Justine,0,1
Sermier   Jean-Marie,Bassire   Nathalie,1,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Dunoyer   Philippe,1,1
Sermier   Jean-Marie,Guion-Firmin   Claire,1,1
Sermier   Jean-Marie,Anglade   Pieyre-Alexandre,0,1
Sermier   Jean-Marie,Charrière   Sylvie,0,1
Sermier   Jean-Marie,Schellenberger   Raphaël,1,1
Sermier   Jean-Marie,Brocard   Blandine,0,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Lardet   Frédérique,0,1
Sermier   Jean-Marie,Lenne   Marion,0,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Viry   Stéphane,1,1
Sermier   Jean-Marie,Guerini   Stanislas,0,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Rossi   Laurianne,0,1
Sermier   Jean-Marie,Bourlanges   Jean-Louis,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Barrot   Jean-Noël,0,1
Sermier   Jean-Marie,Pouzyreff   Natalia,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Marilossian   Jacques,0,1
Sermier   Jean-Marie,Obono   Danièle,0,1
