from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Fontenel-Personne   Pascale,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Mignola   Patrick,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Lenne   Marion,0,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Naegelen   Christophe,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Luquet   Aude,0,1
Grelier   Jean-Carles,Person   Pierre,0,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,Pouzyreff   Natalia,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Vialay   Michel,1,1
Grelier   Jean-Carles,Buchou   Stéphane,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Granjus   Florence,0,1
Grelier   Jean-Carles,Henriet   Pierre,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Chiche   Guillaume,0,1
Grelier   Jean-Carles,Houlié   Sacha,0,1
Grelier   Jean-Carles,Jumel   Sébastien,1,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Khedher   Anissa,0,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Cherpion   Gérard,1,1
Grelier   Jean-Carles,de Courson   Charles,0,1
Gaultier   Jean-Jacques,Levy   Geneviève,1,1
Gaultier   Jean-Jacques,Diard   Éric,1,1
Gaultier   Jean-Jacques,Delatte   Rémi,1,1
Gaultier   Jean-Jacques,Firmin Le Bodo   Agnès,0,1
Gaultier   Jean-Jacques,Woerth   Éric,1,1
Gaultier   Jean-Jacques,Descoeur   Vincent,1,1
Gaultier   Jean-Jacques,Vigier   Philippe,0,1
Gaultier   Jean-Jacques,Iborra   Monique,0,1
Gaultier   Jean-Jacques,Benoit   Thierry,0,1
Gaultier   Jean-Jacques,Dalloz   Marie-Christine,1,1
Gaultier   Jean-Jacques,Hutin   Christian,1,1
Gaultier   Jean-Jacques,Saulignac   Hervé,1,1
Gaultier   Jean-Jacques,Battistel   Marie-Noëlle,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Maquet   Emmanuel,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,1,1
Gaultier   Jean-Jacques,Alauzet   Éric,0,1
Gaultier   Jean-Jacques,Errante   Sophie,0,1
Gaultier   Jean-Jacques,Pellois   Hervé,0,1
Gaultier   Jean-Jacques,Pires Beaune   Christine,1,1
Gaultier   Jean-Jacques,Untermaier   Cécile,1,1
Gaultier   Jean-Jacques,Aubert   Julien,1,1
Gaultier   Jean-Jacques,Nilor   Jean-Philippe,1,1
Gaultier   Jean-Jacques,Barbier   Frédéric,0,1
Gaultier   Jean-Jacques,Bazin   Thibault,1,1
Gaultier   Jean-Jacques,Valentin   Isabelle,1,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,0,1
Gaultier   Jean-Jacques,Mazars   Stéphane,0,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Maillard   Sylvain,0,1
Gaultier   Jean-Jacques,Givernet   Olga,0,1
Gaultier   Jean-Jacques,Delatte   Marc,0,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,0,1
Gaultier   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Gaultier   Jean-Jacques,Pauget   Éric,1,1
Gaultier   Jean-Jacques,Robert   Mireille,0,1
Gaultier   Jean-Jacques,Brun   Fabrice,1,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Gaultier   Jean-Jacques,Dombreval   Loïc,0,1
Gaultier   Jean-Jacques,Roussel   Cédric,0,1
Gaultier   Jean-Jacques,Pitollat   Claire,0,1
Gaultier   Jean-Jacques,Dharréville   Pierre,1,1
Gaultier   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Gaultier   Jean-Jacques,Ahamada   Saïd,0,1
Gaultier   Jean-Jacques,Laqhila   Mohamed,0,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,0,1
Gaultier   Jean-Jacques,Kervran   Loïc,0,1
Gaultier   Jean-Jacques,Mesnier   Thomas,0,1
Gaultier   Jean-Jacques,Michel-Brassart   Monica,0,1
Gaultier   Jean-Jacques,Paris   Didier,0,1
Gaultier   Jean-Jacques,Joncour   Bruno,0,1
Gaultier   Jean-Jacques,Meunier   Frédérique,1,1
Gaultier   Jean-Jacques,Clapot   Mireille,0,1
Gaultier   Jean-Jacques,de Lavergne   Célia,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Gipson   Séverine,0,1
Gaultier   Jean-Jacques,Gouttefarde   Fabien,0,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Gaultier   Jean-Jacques,Kasbarian   Guillaume,0,1
Gaultier   Jean-Jacques,Sommer   Denis,0,1
Gaultier   Jean-Jacques,Cellier   Anthony,0,1
Gaultier   Jean-Jacques,Toutut-Picard   Élisabeth,0,1
Gaultier   Jean-Jacques,Fabre   Catherine,0,1
Gaultier   Jean-Jacques,Prud'homme   Loïc,1,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Mette   Sophie,0,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,Maillart-Méhaignerie   Laurence,0,1
Gaultier   Jean-Jacques,Le Bohec   Gaël,0,1
Gaultier   Jean-Jacques,Colas-Roy   Jean-Charles,0,1
Gaultier   Jean-Jacques,Chalas   Émilie,0,1
Gaultier   Jean-Jacques,Cloarec-Le Nabour   Christine,0,1
Gaultier   Jean-Jacques,Bachelier   Florian,0,1
Gaultier   Jean-Jacques,Labaronne   Daniel,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Limon   Monique,0,1
Gaultier   Jean-Jacques,Brulebois   Danielle,0,1
Gaultier   Jean-Jacques,Vallaud   Boris,1,1
Gaultier   Jean-Jacques,Peltier   Guillaume,1,1
Gaultier   Jean-Jacques,Faure-Muntian   Valéria,0,1
Gaultier   Jean-Jacques,Borowczyk   Julien,0,1
Gaultier   Jean-Jacques,Tiegna   Huguette,0,1
Gaultier   Jean-Jacques,Lauzzana   Michel,0,1
Gaultier   Jean-Jacques,Freschi   Alexandre,0,1
Gaultier   Jean-Jacques,Dufeu   Audrey,0,1
Gaultier   Jean-Jacques,Rist   Stéphanie,0,1
Gaultier   Jean-Jacques,Janvier   Caroline,0,1
Gaultier   Jean-Jacques,Pradié   Aurélien,1,1
Gaultier   Jean-Jacques,Oppelt   Valérie,0,1
Gaultier   Jean-Jacques,Grandjean   Carole,0,1
Gaultier   Jean-Jacques,Beauvais   Valérie,1,1
Gaultier   Jean-Jacques,Kuric   Aina,0,1
Gaultier   Jean-Jacques,Girardin   Éric,0,1
Gaultier   Jean-Jacques,Magnier   Lise,0,1
Gaultier   Jean-Jacques,Damaisin   Olivier,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Cariou   Émilie,0,1
Gaultier   Jean-Jacques,Hammouche   Brahim,0,1
Gaultier   Jean-Jacques,Jacques   Jean-Michel,0,1
Gaultier   Jean-Jacques,Belhaddad   Belkhir,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Trisse   Nicole,0,1
Gaultier   Jean-Jacques,Paluszkiewicz   Xavier,0,1
Gaultier   Jean-Jacques,Quatennens   Adrien,1,1
Gaultier   Jean-Jacques,Chenu   Sébastien,1,1
Gaultier   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Gaultier   Jean-Jacques,Osson   Catherine,0,1
Gaultier   Jean-Jacques,Petit   Valérie,0,1
Gaultier   Jean-Jacques,Cattelot   Anne-Laure,0,1
Gaultier   Jean-Jacques,De Temmerman   Jennifer,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,0,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Vichnievsky   Laurence,0,1
Gaultier   Jean-Jacques,Mattei   Jean-Paul,0,1
Gaultier   Jean-Jacques,Michels   Thierry,0,1
Gaultier   Jean-Jacques,Gayte   Laurence,0,1
Gaultier   Jean-Jacques,Bilde   Bruno,1,1
Gaultier   Jean-Jacques,Thomas   Valérie,0,1
Gaultier   Jean-Jacques,Descrozaille   Frédéric,0,1
Gaultier   Jean-Jacques,Saint-Martin   Laurent,0,1
Gaultier   Jean-Jacques,Rilhac   Cécile,0,1
Gaultier   Jean-Jacques,Da Silva   Dominique,1,1
Gaultier   Jean-Jacques,Taché   Aurélien,0,1
Gaultier   Jean-Jacques,Lakrafi   Amélia,0,1
Gaultier   Jean-Jacques,Genetet   Anne,0,1
Gaultier   Jean-Jacques,Ratenon   Jean-Hugues,1,1
Gaultier   Jean-Jacques,Ramassamy   Nadia,1,1
Gaultier   Jean-Jacques,Sanquer   Nicole,0,1
Gaultier   Jean-Jacques,Guion-Firmin   Claire,1,1
Gaultier   Jean-Jacques,Lescure   Roland,0,1
Gaultier   Jean-Jacques,Holroyd   Alexandre,0,1
Gaultier   Jean-Jacques,Cazebonne   Samantha,0,1
Gaultier   Jean-Jacques,Coquerel   Éric,1,1
Gaultier   Jean-Jacques,Rubin   Sabine,1,1
Gaultier   Jean-Jacques,Petit   Maud,0,1
Gaultier   Jean-Jacques,Gaillot   Albane,0,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Brugnera   Anne,0,1
Gaultier   Jean-Jacques,Brocard   Blandine,0,1
Gaultier   Jean-Jacques,Fontenel-Personne   Pascale,0,1
Gaultier   Jean-Jacques,Bonnivard   Émilie,1,1
Gaultier   Jean-Jacques,Mignola   Patrick,0,1
Gaultier   Jean-Jacques,Lardet   Frédérique,0,1
Gaultier   Jean-Jacques,Lenne   Marion,0,1
Gaultier   Jean-Jacques,Viry   Stéphane,1,1
Gaultier   Jean-Jacques,Naegelen   Christophe,0,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Luquet   Aude,0,1
Gaultier   Jean-Jacques,Person   Pierre,0,1
Gaultier   Jean-Jacques,Kokouendo   Rodrigue,0,1
Gaultier   Jean-Jacques,Peyron   Michèle,0,1
Gaultier   Jean-Jacques,Boucard   Ian,1,1
Gaultier   Jean-Jacques,Piron   Béatrice,0,1
Gaultier   Jean-Jacques,Morenas   Adrien,0,1
Gaultier   Jean-Jacques,Pouzyreff   Natalia,0,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Vialay   Michel,1,1
Gaultier   Jean-Jacques,Buchou   Stéphane,0,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Gaultier   Jean-Jacques,Granjus   Florence,0,1
Gaultier   Jean-Jacques,Henriet   Pierre,0,1
Gaultier   Jean-Jacques,Vidal   Annie,0,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,1,1
Gaultier   Jean-Jacques,Chiche   Guillaume,0,1
Gaultier   Jean-Jacques,Houlié   Sacha,0,1
Gaultier   Jean-Jacques,Jumel   Sébastien,1,1
Gaultier   Jean-Jacques,Wonner   Martine,0,1
Gaultier   Jean-Jacques,Khedher   Anissa,0,1
Gaultier   Jean-Jacques,Thiébaut   Vincent,0,1
Gaultier   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Gaultier   Jean-Jacques,Corneloup   Josiane,1,1
Gaultier   Jean-Jacques,Cherpion   Gérard,1,1
Gaultier   Jean-Jacques,de Courson   Charles,0,1
Levy   Geneviève,Diard   Éric,1,1
Levy   Geneviève,Delatte   Rémi,1,1
Levy   Geneviève,Firmin Le Bodo   Agnès,0,1
Levy   Geneviève,Woerth   Éric,1,1
Levy   Geneviève,Descoeur   Vincent,1,1
Levy   Geneviève,Vigier   Philippe,0,1
Levy   Geneviève,Iborra   Monique,0,1
Levy   Geneviève,Benoit   Thierry,0,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Hutin   Christian,1,1
Levy   Geneviève,Saulignac   Hervé,1,1
Levy   Geneviève,Battistel   Marie-Noëlle,1,1
Levy   Geneviève,Le Grip   Constance,1,1
Levy   Geneviève,Maquet   Emmanuel,1,1
Levy   Geneviève,Bricout   Jean-Louis,1,1
Levy   Geneviève,Alauzet   Éric,0,1
Levy   Geneviève,Errante   Sophie,0,1
Levy   Geneviève,Pellois   Hervé,0,1
Levy   Geneviève,Pires Beaune   Christine,1,1
Levy   Geneviève,Untermaier   Cécile,1,1
Levy   Geneviève,Aubert   Julien,1,1
Levy   Geneviève,Nilor   Jean-Philippe,1,1
Levy   Geneviève,Barbier   Frédéric,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Lang   Anne-Christine,0,1
Levy   Geneviève,Mazars   Stéphane,0,1
Levy   Geneviève,Dive   Julien,1,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Givernet   Olga,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Dufrègne   Jean-Paul,1,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Bono-Vandorme   Aude,0,1
Levy   Geneviève,Trastour-Isnart   Laurence,1,1
Levy   Geneviève,Pauget   Éric,1,1
Levy   Geneviève,Robert   Mireille,0,1
Levy   Geneviève,Brun   Fabrice,1,1
Levy   Geneviève,Cordier   Pierre,1,1
Levy   Geneviève,Bazin-Malgras   Valérie,1,1
Levy   Geneviève,Dombreval   Loïc,0,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Dharréville   Pierre,1,1
Levy   Geneviève,Racon-Bouzon   Cathy,0,1
Levy   Geneviève,Ahamada   Saïd,0,1
Levy   Geneviève,Laqhila   Mohamed,0,1
Levy   Geneviève,Bouyx   Bertrand,0,1
Levy   Geneviève,Kervran   Loïc,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Michel-Brassart   Monica,0,1
Levy   Geneviève,Paris   Didier,0,1
Levy   Geneviève,Joncour   Bruno,0,1
Levy   Geneviève,Meunier   Frédérique,1,1
Levy   Geneviève,Clapot   Mireille,0,1
Levy   Geneviève,de Lavergne   Célia,0,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Gipson   Séverine,0,1
Levy   Geneviève,Gouttefarde   Fabien,0,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Kasbarian   Guillaume,0,1
Levy   Geneviève,Sommer   Denis,0,1
Levy   Geneviève,Cellier   Anthony,0,1
Levy   Geneviève,Toutut-Picard   Élisabeth,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Prud'homme   Loïc,1,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Mette   Sophie,0,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,Maillart-Méhaignerie   Laurence,0,1
Levy   Geneviève,Le Bohec   Gaël,0,1
Levy   Geneviève,Colas-Roy   Jean-Charles,0,1
Levy   Geneviève,Chalas   Émilie,0,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Bachelier   Florian,0,1
Levy   Geneviève,Labaronne   Daniel,0,1
Levy   Geneviève,Colboc   Fabienne,0,1
Levy   Geneviève,Motin   Cendra,0,1
Levy   Geneviève,Limon   Monique,0,1
Levy   Geneviève,Brulebois   Danielle,0,1
Levy   Geneviève,Vallaud   Boris,1,1
Levy   Geneviève,Peltier   Guillaume,1,1
Levy   Geneviève,Faure-Muntian   Valéria,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Tiegna   Huguette,0,1
Levy   Geneviève,Lauzzana   Michel,0,1
Levy   Geneviève,Freschi   Alexandre,0,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Pradié   Aurélien,1,1
Levy   Geneviève,Oppelt   Valérie,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Beauvais   Valérie,1,1
Levy   Geneviève,Kuric   Aina,0,1
Levy   Geneviève,Girardin   Éric,0,1
Levy   Geneviève,Magnier   Lise,0,1
Levy   Geneviève,Damaisin   Olivier,0,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Cariou   Émilie,0,1
Levy   Geneviève,Hammouche   Brahim,0,1
Levy   Geneviève,Jacques   Jean-Michel,0,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Lioger   Richard,0,1
Levy   Geneviève,Di Filippo   Fabien,1,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Paluszkiewicz   Xavier,0,1
Levy   Geneviève,Quatennens   Adrien,1,1
Levy   Geneviève,Chenu   Sébastien,1,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,0,1
Levy   Geneviève,Osson   Catherine,0,1
Levy   Geneviève,Petit   Valérie,0,1
Levy   Geneviève,Cattelot   Anne-Laure,0,1
Levy   Geneviève,De Temmerman   Jennifer,0,1
Levy   Geneviève,Goulet   Perrine,0,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Dumont   Pierre-Henri,1,1
Levy   Geneviève,Vichnievsky   Laurence,0,1
Levy   Geneviève,Mattei   Jean-Paul,0,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Gayte   Laurence,0,1
Levy   Geneviève,Bilde   Bruno,1,1
Levy   Geneviève,Thomas   Valérie,0,1
Levy   Geneviève,Descrozaille   Frédéric,0,1
Levy   Geneviève,Saint-Martin   Laurent,0,1
Levy   Geneviève,Rilhac   Cécile,0,1
Levy   Geneviève,Da Silva   Dominique,1,1
Levy   Geneviève,Taché   Aurélien,0,1
Levy   Geneviève,Lakrafi   Amélia,0,1
Levy   Geneviève,Genetet   Anne,0,1
Levy   Geneviève,Ratenon   Jean-Hugues,1,1
Levy   Geneviève,Ramassamy   Nadia,1,1
Levy   Geneviève,Sanquer   Nicole,0,1
Levy   Geneviève,Guion-Firmin   Claire,1,1
Levy   Geneviève,Lescure   Roland,0,1
Levy   Geneviève,Holroyd   Alexandre,0,1
Levy   Geneviève,Cazebonne   Samantha,0,1
Levy   Geneviève,Coquerel   Éric,1,1
Levy   Geneviève,Rubin   Sabine,1,1
Levy   Geneviève,Petit   Maud,0,1
Levy   Geneviève,Gaillot   Albane,0,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Brugnera   Anne,0,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Fontenel-Personne   Pascale,0,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Mignola   Patrick,0,1
Levy   Geneviève,Lardet   Frédérique,0,1
Levy   Geneviève,Lenne   Marion,0,1
Levy   Geneviève,Viry   Stéphane,1,1
Levy   Geneviève,Naegelen   Christophe,0,1
Levy   Geneviève,Kuster   Brigitte,1,1
Levy   Geneviève,Luquet   Aude,0,1
Levy   Geneviève,Person   Pierre,0,1
Levy   Geneviève,Kokouendo   Rodrigue,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Boucard   Ian,1,1
Levy   Geneviève,Piron   Béatrice,0,1
Levy   Geneviève,Morenas   Adrien,0,1
Levy   Geneviève,Pouzyreff   Natalia,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Vialay   Michel,1,1
Levy   Geneviève,Buchou   Stéphane,0,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Granjus   Florence,0,1
Levy   Geneviève,Henriet   Pierre,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Wulfranc   Hubert,1,1
Levy   Geneviève,Chiche   Guillaume,0,1
Levy   Geneviève,Houlié   Sacha,0,1
Levy   Geneviève,Jumel   Sébastien,1,1
Levy   Geneviève,Wonner   Martine,0,1
Levy   Geneviève,Khedher   Anissa,0,1
Levy   Geneviève,Thiébaut   Vincent,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Corneloup   Josiane,1,1
Levy   Geneviève,Cherpion   Gérard,1,1
Levy   Geneviève,de Courson   Charles,0,1
Diard   Éric,Delatte   Rémi,1,1
Diard   Éric,Firmin Le Bodo   Agnès,0,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Vigier   Philippe,0,1
Diard   Éric,Iborra   Monique,0,1
Diard   Éric,Benoit   Thierry,0,1
Diard   Éric,Dalloz   Marie-Christine,1,1
Diard   Éric,Hutin   Christian,1,1
Diard   Éric,Saulignac   Hervé,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Le Grip   Constance,1,1
Diard   Éric,Maquet   Emmanuel,1,1
Diard   Éric,Bricout   Jean-Louis,1,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Pellois   Hervé,0,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Aubert   Julien,1,1
Diard   Éric,Nilor   Jean-Philippe,1,1
Diard   Éric,Barbier   Frédéric,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Lang   Anne-Christine,0,1
Diard   Éric,Mazars   Stéphane,0,1
Diard   Éric,Dive   Julien,1,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Givernet   Olga,0,1
Diard   Éric,Delatte   Marc,0,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Bagarry   Delphine,0,1
Diard   Éric,Bono-Vandorme   Aude,0,1
Diard   Éric,Trastour-Isnart   Laurence,1,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Robert   Mireille,0,1
Diard   Éric,Brun   Fabrice,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Bazin-Malgras   Valérie,1,1
Diard   Éric,Dombreval   Loïc,0,1
Diard   Éric,Roussel   Cédric,0,1
Diard   Éric,Pitollat   Claire,0,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Racon-Bouzon   Cathy,0,1
Diard   Éric,Ahamada   Saïd,0,1
Diard   Éric,Laqhila   Mohamed,0,1
Diard   Éric,Bouyx   Bertrand,0,1
Diard   Éric,Kervran   Loïc,0,1
Diard   Éric,Mesnier   Thomas,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Paris   Didier,0,1
Diard   Éric,Joncour   Bruno,0,1
Diard   Éric,Meunier   Frédérique,1,1
Diard   Éric,Clapot   Mireille,0,1
Diard   Éric,de Lavergne   Célia,0,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Gipson   Séverine,0,1
Diard   Éric,Gouttefarde   Fabien,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,1,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Sommer   Denis,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Toutut-Picard   Élisabeth,0,1
Diard   Éric,Fabre   Catherine,0,1
Diard   Éric,Prud'homme   Loïc,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Mette   Sophie,0,1
Diard   Éric,Hammerer   Véronique,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Le Bohec   Gaël,0,1
Diard   Éric,Colas-Roy   Jean-Charles,0,1
Diard   Éric,Chalas   Émilie,0,1
Diard   Éric,Cloarec-Le Nabour   Christine,0,1
Diard   Éric,Bachelier   Florian,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Colboc   Fabienne,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Limon   Monique,0,1
Diard   Éric,Brulebois   Danielle,0,1
Diard   Éric,Vallaud   Boris,1,1
Diard   Éric,Peltier   Guillaume,1,1
Diard   Éric,Faure-Muntian   Valéria,0,1
Diard   Éric,Borowczyk   Julien,0,1
Diard   Éric,Tiegna   Huguette,0,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Freschi   Alexandre,0,1
Diard   Éric,Dufeu   Audrey,0,1
Diard   Éric,Rist   Stéphanie,0,1
Diard   Éric,Janvier   Caroline,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Oppelt   Valérie,0,1
Diard   Éric,Grandjean   Carole,0,1
Diard   Éric,Beauvais   Valérie,1,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Damaisin   Olivier,0,1
Diard   Éric,Fiat   Caroline,1,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Hammouche   Brahim,0,1
Diard   Éric,Jacques   Jean-Michel,0,1
Diard   Éric,Belhaddad   Belkhir,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Paluszkiewicz   Xavier,0,1
Diard   Éric,Quatennens   Adrien,1,1
Diard   Éric,Chenu   Sébastien,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,0,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Petit   Valérie,0,1
Diard   Éric,Cattelot   Anne-Laure,0,1
Diard   Éric,De Temmerman   Jennifer,0,1
Diard   Éric,Goulet   Perrine,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Vichnievsky   Laurence,0,1
Diard   Éric,Mattei   Jean-Paul,0,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Gayte   Laurence,0,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Thomas   Valérie,0,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Saint-Martin   Laurent,0,1
Diard   Éric,Rilhac   Cécile,0,1
Diard   Éric,Da Silva   Dominique,1,1
Diard   Éric,Taché   Aurélien,0,1
Diard   Éric,Lakrafi   Amélia,0,1
Diard   Éric,Genetet   Anne,0,1
Diard   Éric,Ratenon   Jean-Hugues,1,1
Diard   Éric,Ramassamy   Nadia,1,1
