from,to,vote_commun,loi_commun
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Joncour   Bruno,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Lagleize   Jean-Luc,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Tiegna   Huguette,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Poueyto   Josy,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Benin   Justine,0,1
Le Grip   Constance,Cazebonne   Samantha,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Luquet   Aude,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Henriet   Pierre,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Joncour   Bruno,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Tiegna   Huguette,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Duvergé   Bruno,0,1
Tolmont   Sylvie,Poueyto   Josy,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Moutchou   Naïma,0,1
Tolmont   Sylvie,Benin   Justine,0,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Petit   Frédéric,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Mignola   Patrick,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Racon-Bouzon   Cathy,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Essayan   Nadia,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Joncour   Bruno,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Lagleize   Jean-Luc,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Duvergé   Bruno,1,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Studer   Bruno,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Benin   Justine,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Lagleize   Jean-Luc,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Tiegna   Huguette,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Essayan   Nadia,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Joncour   Bruno,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Lagleize   Jean-Luc,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Causse   Lionel,0,1
Larive   Michel,Tiegna   Huguette,0,1
Larive   Michel,Freschi   Alexandre,0,1
Larive   Michel,Saint-Paul   Laetitia,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Deprez-Audebert   Marguerite,0,1
Larive   Michel,Duvergé   Bruno,0,1
Larive   Michel,Poueyto   Josy,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Benin   Justine,0,1
Larive   Michel,Cazebonne   Samantha,0,1
Larive   Michel,Petit   Frédéric,0,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Mignola   Patrick,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Luquet   Aude,0,1
Larive   Michel,Lemoine   Patricia,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Latombe   Philippe,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Vidal   Annie,0,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Provendier   Florence,0,1
Larive   Michel,Fuchs   Bruno,0,1
Racon-Bouzon   Cathy,Ahamada   Saïd,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Castellani   Michel,0,1
Racon-Bouzon   Cathy,Martin   Didier,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Joncour   Bruno,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Lagleize   Jean-Luc,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Tiegna   Huguette,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,1,1
Racon-Bouzon   Cathy,Duvergé   Bruno,1,1
Racon-Bouzon   Cathy,Poueyto   Josy,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Cazebonne   Samantha,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,0,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Baichère   Didier,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Lebec   Marie,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,0,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Vidal   Annie,1,1
Racon-Bouzon   Cathy,Beaudouin-Hubiere   Sophie,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Fuchs   Bruno,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Essayan   Nadia,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Joncour   Bruno,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Lagleize   Jean-Luc,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Deprez-Audebert   Marguerite,1,1
Ahamada   Saïd,Duvergé   Bruno,1,1
Ahamada   Saïd,Poueyto   Josy,1,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Benin   Justine,1,1
Ahamada   Saïd,Cazebonne   Samantha,1,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Petit   Maud,0,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Bergé   Aurore,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Fuchs   Bruno,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Joncour   Bruno,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Lagleize   Jean-Luc,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Bois   Pascal,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Studer   Bruno,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Cazebonne   Samantha,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Petit   Maud,0,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Luquet   Aude,1,1
Laqhila   Mohamed,Lemoine   Patricia,1,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Baichère   Didier,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Henriet   Pierre,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Provendier   Florence,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Essayan   Nadia,Castellani   Michel,0,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Joncour   Bruno,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Lagleize   Jean-Luc,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Saint-Paul   Laetitia,1,1
Essayan   Nadia,Masséglia   Denis,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Moutchou   Naïma,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Petit   Maud,0,1
Essayan   Nadia,Vuilletet   Guillaume,1,1
Essayan   Nadia,Schellenberger   Raphaël,0,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Fuchs   Bruno,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Lagleize   Jean-Luc,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Lebec   Marie,0,1
