from,to,vote_commun,loi_commun
David   Alain,Jumel   Sébastien,1,1
David   Alain,Rixain   Marie-Pierre,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Savignat   Antoine,0,1
David   Alain,Brial   Sylvain,0,1
David   Alain,Cornut-Gentille   François,0,1
Habib   David,Lambert   Jérôme,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Perrut   Bernard,0,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Bony   Jean-Yves,0,1
Habib   David,Gosselin   Philippe,0,1
Habib   David,Huyghe   Sébastien,0,1
Habib   David,Chassaigne   André,1,1
Habib   David,Bricout   Guy,0,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Lagarde   Jean-Christophe,0,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Batho   Delphine,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Lambert   François-Michel,0,1
Habib   David,Ferrand   Richard,0,1
Habib   David,Boudié   Florent,0,1
Habib   David,Vigier   Jean-Pierre,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Molac   Paul,0,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Hetzel   Patrick,0,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,0,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Aviragnet   Joël,1,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,0,1
Habib   David,Vainqueur-Christophe   Hélène,1,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Bridey   Jean-Jacques,0,1
Habib   David,Sage   Maina,0,1
Habib   David,Claireaux   Stéphane,0,1
Habib   David,Maillard   Sylvain,0,1
Habib   David,Delatte   Marc,0,1
Habib   David,Boyer   Pascale,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Robert   Mireille,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Dombreval   Loïc,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Blanc   Anne,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Gérard   Raphaël,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Martin   Didier,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Meunier   Frédérique,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Thourot   Alice,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Gouttefarde   Fabien,0,1
Habib   David,Melchior   Graziella,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Hammerer   Véronique,0,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Lauzzana   Michel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Brunet   Anne-France,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Beauvais   Valérie,0,1
Habib   David,Kuric   Aina,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Le Peih   Nicole,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,Cattelot   Anne-Laure,0,1
Habib   David,Rauch   Isabelle,0,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Vatin   Pierre,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Duvergé   Bruno,0,1
Habib   David,Dumont   Pierre-Henri,0,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Poueyto   Josy,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Mbaye   Jean François,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Benin   Justine,0,1
Habib   David,Mathiasin   Max,0,1
Habib   David,Manin   Josette,1,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Adam   Lénaïck,0,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Dunoyer   Philippe,0,1
Habib   David,Forteza   Paula,1,1
Habib   David,Cazebonne   Samantha,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Rubin   Sabine,1,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Ramadier   Alain,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Cazarian   Danièle,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Luquet   Aude,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Lorho   Marie-France,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Vidal   Annie,0,1
Habib   David,Chiche   Guillaume,0,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rixain   Marie-Pierre,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Savignat   Antoine,0,1
Habib   David,Brial   Sylvain,0,1
Habib   David,Cornut-Gentille   François,0,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Perrut   Bernard,0,1
Lambert   Jérôme,Pont   Jean-Pierre,0,1
Lambert   Jérôme,Bony   Jean-Yves,0,1
Lambert   Jérôme,Gosselin   Philippe,0,1
Lambert   Jérôme,Huyghe   Sébastien,0,1
Lambert   Jérôme,Chassaigne   André,1,1
Lambert   Jérôme,Bricout   Guy,0,1
Lambert   Jérôme,Firmin Le Bodo   Agnès,0,1
Lambert   Jérôme,Lagarde   Jean-Christophe,0,1
Lambert   Jérôme,Vigier   Philippe,0,1
Lambert   Jérôme,Benoit   Thierry,0,1
Lambert   Jérôme,Juanico   Régis,1,1
Lambert   Jérôme,Garot   Guillaume,1,1
Lambert   Jérôme,Batho   Delphine,1,1
Lambert   Jérôme,Pinel   Sylvia,1,1
Lambert   Jérôme,Battistel   Marie-Noëlle,1,1
Lambert   Jérôme,Bricout   Jean-Louis,1,1
Lambert   Jérôme,Lambert   François-Michel,0,1
Lambert   Jérôme,Ferrand   Richard,0,1
Lambert   Jérôme,Boudié   Florent,0,1
Lambert   Jérôme,Vigier   Jean-Pierre,0,1
Lambert   Jérôme,Daniel   Yves,0,1
Lambert   Jérôme,Molac   Paul,0,1
Lambert   Jérôme,Louwagie   Véronique,0,1
Lambert   Jérôme,Hetzel   Patrick,0,1
Lambert   Jérôme,Untermaier   Cécile,1,1
Lambert   Jérôme,Duby-Muller   Virginie,0,1
Lambert   Jérôme,Bothorel   Éric,0,1
Lambert   Jérôme,Aviragnet   Joël,1,1
Lambert   Jérôme,Bazin   Thibault,0,1
Lambert   Jérôme,Questel   Bruno,0,1
Lambert   Jérôme,Valentin   Isabelle,0,1
Lambert   Jérôme,Vainqueur-Christophe   Hélène,1,1
Lambert   Jérôme,Lang   Anne-Christine,0,1
Lambert   Jérôme,Bridey   Jean-Jacques,0,1
Lambert   Jérôme,Sage   Maina,0,1
Lambert   Jérôme,Claireaux   Stéphane,0,1
Lambert   Jérôme,Maillard   Sylvain,0,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Boyer   Pascale,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Bagarry   Delphine,0,1
Lambert   Jérôme,Trastour-Isnart   Laurence,0,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Cordier   Pierre,0,1
Lambert   Jérôme,Dombreval   Loïc,0,1
Lambert   Jérôme,Roussel   Cédric,0,1
Lambert   Jérôme,Blanc   Anne,0,1
Lambert   Jérôme,Le Vigoureux   Fabrice,0,1
Lambert   Jérôme,Blanchet   Christophe,0,1
Lambert   Jérôme,Bouyx   Bertrand,0,1
Lambert   Jérôme,Essayan   Nadia,0,1
Lambert   Jérôme,Gérard   Raphaël,0,1
Lambert   Jérôme,Castellani   Michel,1,1
Lambert   Jérôme,Acquaviva   Jean-Félix,1,1
Lambert   Jérôme,Martin   Didier,0,1
Lambert   Jérôme,Paris   Didier,0,1
Lambert   Jérôme,Kerlogot   Yannick,0,1
Lambert   Jérôme,Moreau   Jean-Baptiste,0,1
Lambert   Jérôme,Meunier   Frédérique,0,1
Lambert   Jérôme,Colombani   Paul-André,1,1
Lambert   Jérôme,Thourot   Alice,0,1
Lambert   Jérôme,de Lavergne   Célia,0,1
Lambert   Jérôme,Gipson   Séverine,0,1
Lambert   Jérôme,Gouttefarde   Fabien,0,1
Lambert   Jérôme,Melchior   Graziella,0,1
Lambert   Jérôme,Mörch   Sandrine,0,1
Lambert   Jérôme,Vignon   Corinne,0,1
Lambert   Jérôme,Balanant   Erwan,0,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Ménard   Emmanuelle,0,1
Lambert   Jérôme,Euzet   Christophe,0,1
Lambert   Jérôme,Mette   Sophie,0,1
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Mirallès   Patricia,0,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,Eliaou   Jean-François,0,1
Lambert   Jérôme,Maillart-Méhaignerie   Laurence,0,1
Lambert   Jérôme,Le Bohec   Gaël,0,1
Lambert   Jérôme,Jolivet   François,0,1
Lambert   Jérôme,Colboc   Fabienne,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Brulebois   Danielle,0,1
Lambert   Jérôme,Borowczyk   Julien,0,1
Lambert   Jérôme,Kamowski   Catherine,0,1
Lambert   Jérôme,Lauzzana   Michel,0,1
Lambert   Jérôme,Freschi   Alexandre,0,1
Lambert   Jérôme,Rist   Stéphanie,0,1
Lambert   Jérôme,Brunet   Anne-France,0,1
Lambert   Jérôme,Masséglia   Denis,0,1
Lambert   Jérôme,Dubré-Chirat   Nicole,0,1
Lambert   Jérôme,Beauvais   Valérie,0,1
Lambert   Jérôme,Kuric   Aina,0,1
Lambert   Jérôme,Orphelin   Matthieu,0,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Arend   Christophe,0,1
Lambert   Jérôme,Zannier   Hélène,0,1
Lambert   Jérôme,Hammouche   Brahim,0,1
Lambert   Jérôme,Le Peih   Nicole,0,1
Lambert   Jérôme,Di Filippo   Fabien,0,1
Lambert   Jérôme,Houbron   Dimitri,0,1
Lambert   Jérôme,Chenu   Sébastien,1,1
Lambert   Jérôme,Osson   Catherine,0,1
Lambert   Jérôme,Cattelot   Anne-Laure,0,1
Lambert   Jérôme,Rauch   Isabelle,0,1
Lambert   Jérôme,Goulet   Perrine,0,1
Lambert   Jérôme,Vatin   Pierre,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Duvergé   Bruno,0,1
Lambert   Jérôme,Dumont   Pierre-Henri,0,1
Lambert   Jérôme,Vichnievsky   Laurence,0,1
Lambert   Jérôme,Poueyto   Josy,0,1
Lambert   Jérôme,Bru   Vincent,0,1
Lambert   Jérôme,Gayte   Laurence,0,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Mbaye   Jean François,0,1
Lambert   Jérôme,Moutchou   Naïma,0,1
Lambert   Jérôme,Benin   Justine,0,1
Lambert   Jérôme,Mathiasin   Max,0,1
Lambert   Jérôme,Manin   Josette,1,1
Lambert   Jérôme,El Guerrab   M'jid,1,1
Lambert   Jérôme,Adam   Lénaïck,0,1
Lambert   Jérôme,Bassire   Nathalie,0,1
Lambert   Jérôme,Dunoyer   Philippe,0,1
Lambert   Jérôme,Forteza   Paula,1,1
Lambert   Jérôme,Cazebonne   Samantha,0,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Ramadier   Alain,0,1
Lambert   Jérôme,Gouffier-Cha   Guillaume,0,1
Lambert   Jérôme,Brocard   Blandine,0,1
Lambert   Jérôme,Cazarian   Danièle,0,1
Lambert   Jérôme,Gauvain   Raphaël,0,1
Lambert   Jérôme,Fontenel-Personne   Pascale,0,1
Lambert   Jérôme,Riotton   Véronique,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Kuster   Brigitte,1,1
Lambert   Jérôme,Luquet   Aude,0,1
Lambert   Jérôme,Terlier   Jean,0,1
Lambert   Jérôme,Bourlanges   Jean-Louis,0,1
Lambert   Jérôme,Rupin   Pacôme,0,1
Lambert   Jérôme,Avia   Laetitia,0,1
Lambert   Jérôme,Fauvergue   Jean-Michel,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Florennes   Isabelle,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Guerel   Émilie,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Morenas   Adrien,0,1
Lambert   Jérôme,Guévenoux   Marie,0,1
Lambert   Jérôme,Braun-Pivet   Yaël,0,1
Lambert   Jérôme,Lorho   Marie-France,0,1
Lambert   Jérôme,Obono   Danièle,1,1
Lambert   Jérôme,Millienne   Bruno,0,1
Lambert   Jérôme,Latombe   Philippe,1,1
Lambert   Jérôme,Buchou   Stéphane,0,1
Lambert   Jérôme,Romeiro Dias   Laëtitia,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Houlié   Sacha,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Rixain   Marie-Pierre,0,1
Lambert   Jérôme,Rudigoz   Thomas,0,1
Lambert   Jérôme,Thiébaut   Vincent,0,1
Lambert   Jérôme,Savignat   Antoine,0,1
Lambert   Jérôme,Brial   Sylvain,0,1
Lambert   Jérôme,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,Perrut   Bernard,0,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Huyghe   Sébastien,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Bricout   Guy,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Lambert   François-Michel,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Vigier   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Hetzel   Patrick,0,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Duby-Muller   Virginie,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Cordier   Pierre,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
