from,to,vote_commun,loi_commun
Herth   Antoine,de Lavergne   Célia,1,1
Herth   Antoine,Prud'homme   Loïc,0,1
Herth   Antoine,Ménard   Emmanuelle,1,1
Herth   Antoine,Brulebois   Danielle,1,1
Herth   Antoine,Mis   Jean-Michel,1,1
Herth   Antoine,Kamowski   Catherine,1,1
Herth   Antoine,Lauzzana   Michel,1,1
Herth   Antoine,Dufeu   Audrey,1,1
Herth   Antoine,Rist   Stéphanie,1,1
Herth   Antoine,Janvier   Caroline,1,1
Herth   Antoine,Brunet   Anne-France,1,1
Herth   Antoine,Damaisin   Olivier,1,1
Herth   Antoine,Orphelin   Matthieu,1,1
Herth   Antoine,Fiat   Caroline,0,1
Herth   Antoine,Arend   Christophe,1,1
Herth   Antoine,Zannier   Hélène,1,1
Herth   Antoine,Belhaddad   Belkhir,1,1
Herth   Antoine,Mendes   Ludovic,1,1
Herth   Antoine,Lioger   Richard,1,1
Herth   Antoine,Paluszkiewicz   Xavier,1,1
Herth   Antoine,Perrot   Patrice,1,1
Herth   Antoine,Parmentier-Lecocq   Charlotte,1,1
Herth   Antoine,Vatin   Pierre,1,1
Herth   Antoine,Minot   Maxime,1,1
Herth   Antoine,Nury   Jérôme,1,1
Herth   Antoine,Michels   Thierry,1,1
Herth   Antoine,Waserman   Sylvain,1,1
Herth   Antoine,Testé   Stéphane,1,1
Herth   Antoine,Da Silva   Dominique,1,1
Herth   Antoine,Anglade   Pieyre-Alexandre,1,1
Herth   Antoine,Charrière   Sylvie,1,1
Herth   Antoine,Schellenberger   Raphaël,1,1
Herth   Antoine,Terlier   Jean,1,1
Herth   Antoine,Fauvergue   Jean-Michel,1,1
Herth   Antoine,Mauborgne   Sereine,1,1
Herth   Antoine,Calvez   Céline,1,1
Herth   Antoine,Lebec   Marie,1,1
Herth   Antoine,Morenas   Adrien,1,1
Herth   Antoine,Braun-Pivet   Yaël,1,1
Herth   Antoine,Wulfranc   Hubert,0,1
Herth   Antoine,Houlié   Sacha,1,1
Herth   Antoine,Beaudouin-Hubiere   Sophie,1,1
Herth   Antoine,Fuchs   Bruno,1,1
Herth   Antoine,Thiébaut   Vincent,1,1
Herth   Antoine,Rebeyrotte   Rémy,1,1
Herth   Antoine,Cattin   Jacques,1,1
Herth   Antoine,de Courson   Charles,0,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Thiériot   Jean-Louis,0,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Claireaux   Stéphane,0,1
Saulignac   Hervé,Boyer   Pascale,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,0,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Tuffnell   Frédérique,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,de Lavergne   Célia,0,1
Saulignac   Hervé,Prud'homme   Loïc,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Lauzzana   Michel,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Rist   Stéphanie,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Brunet   Anne-France,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Fiat   Caroline,0,1
Saulignac   Hervé,Arend   Christophe,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Mendes   Ludovic,0,1
Saulignac   Hervé,Lioger   Richard,0,1
Saulignac   Hervé,Paluszkiewicz   Xavier,0,1
Saulignac   Hervé,Perrot   Patrice,0,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,0,1
Saulignac   Hervé,Vatin   Pierre,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Nury   Jérôme,0,1
Saulignac   Hervé,Michels   Thierry,0,1
Saulignac   Hervé,Waserman   Sylvain,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Da Silva   Dominique,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Schellenberger   Raphaël,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Wulfranc   Hubert,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Cattin   Jacques,0,1
Saulignac   Hervé,de Courson   Charles,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Hetzel   Patrick,0,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Becht   Olivier,0,1
Potier   Dominique,Thiériot   Jean-Louis,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Mazars   Stéphane,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Rist   Stéphanie,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Mendes   Ludovic,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Cattin   Jacques,0,1
Potier   Dominique,de Courson   Charles,1,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Becht   Olivier,0,1
Molac   Paul,Thiériot   Jean-Louis,0,1
Molac   Paul,Dupont   Stella,0,1
Molac   Paul,Mazars   Stéphane,0,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Tuffnell   Frédérique,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Lauzzana   Michel,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Janvier   Caroline,0,1
Molac   Paul,Brunet   Anne-France,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Orphelin   Matthieu,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Arend   Christophe,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Mendes   Ludovic,0,1
Molac   Paul,Lioger   Richard,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Wulfranc   Hubert,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Cattin   Jacques,0,1
Molac   Paul,de Courson   Charles,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Becht   Olivier,1,1
Hetzel   Patrick,Thiériot   Jean-Louis,1,1
Hetzel   Patrick,Dupont   Stella,1,1
Hetzel   Patrick,Mazars   Stéphane,1,1
Hetzel   Patrick,Claireaux   Stéphane,1,1
Hetzel   Patrick,Boyer   Pascale,1,1
Hetzel   Patrick,Dufrègne   Jean-Paul,0,1
Hetzel   Patrick,Hérin   Danièle,1,1
Hetzel   Patrick,Blanchet   Christophe,1,1
Hetzel   Patrick,Tuffnell   Frédérique,1,1
Hetzel   Patrick,Michel-Brassart   Monica,1,1
Hetzel   Patrick,de Lavergne   Célia,1,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Brulebois   Danielle,1,1
Hetzel   Patrick,Mis   Jean-Michel,1,1
Hetzel   Patrick,Kamowski   Catherine,1,1
Hetzel   Patrick,Lauzzana   Michel,1,1
Hetzel   Patrick,Dufeu   Audrey,1,1
Hetzel   Patrick,Rist   Stéphanie,1,1
Hetzel   Patrick,Janvier   Caroline,1,1
Hetzel   Patrick,Brunet   Anne-France,1,1
Hetzel   Patrick,Damaisin   Olivier,1,1
Hetzel   Patrick,Orphelin   Matthieu,1,1
Hetzel   Patrick,Fiat   Caroline,0,1
Hetzel   Patrick,Arend   Christophe,1,1
Hetzel   Patrick,Zannier   Hélène,1,1
Hetzel   Patrick,Belhaddad   Belkhir,1,1
Hetzel   Patrick,Mendes   Ludovic,1,1
Hetzel   Patrick,Lioger   Richard,1,1
Hetzel   Patrick,Paluszkiewicz   Xavier,1,1
Hetzel   Patrick,Perrot   Patrice,1,1
Hetzel   Patrick,Parmentier-Lecocq   Charlotte,1,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Nury   Jérôme,1,1
Hetzel   Patrick,Michels   Thierry,1,1
Hetzel   Patrick,Waserman   Sylvain,1,1
Hetzel   Patrick,Testé   Stéphane,1,1
Hetzel   Patrick,Da Silva   Dominique,1,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,1,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Terlier   Jean,1,1
Hetzel   Patrick,Fauvergue   Jean-Michel,1,1
Hetzel   Patrick,Mauborgne   Sereine,1,1
Hetzel   Patrick,Calvez   Céline,1,1
Hetzel   Patrick,Lebec   Marie,1,1
Hetzel   Patrick,Morenas   Adrien,1,1
Hetzel   Patrick,Braun-Pivet   Yaël,1,1
Hetzel   Patrick,Wulfranc   Hubert,0,1
Hetzel   Patrick,Houlié   Sacha,1,1
Hetzel   Patrick,Beaudouin-Hubiere   Sophie,1,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Thiébaut   Vincent,1,1
Hetzel   Patrick,Rebeyrotte   Rémy,1,1
Hetzel   Patrick,Cattin   Jacques,1,1
Hetzel   Patrick,de Courson   Charles,0,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Claireaux   Stéphane,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,de Lavergne   Célia,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Dufeu   Audrey,1,1
Bazin   Thibault,Rist   Stéphanie,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Brunet   Anne-France,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Arend   Christophe,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Mendes   Ludovic,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Waserman   Sylvain,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Lebec   Marie,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Cattin   Jacques,1,1
Bazin   Thibault,de Courson   Charles,0,1
Becht   Olivier,Thiériot   Jean-Louis,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Dufrègne   Jean-Paul,0,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Tuffnell   Frédérique,1,1
Becht   Olivier,Michel-Brassart   Monica,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Prud'homme   Loïc,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Dufeu   Audrey,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Janvier   Caroline,1,1
Becht   Olivier,Brunet   Anne-France,1,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Fiat   Caroline,0,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Mendes   Ludovic,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Perrot   Patrice,1,1
Becht   Olivier,Parmentier-Lecocq   Charlotte,1,1
Becht   Olivier,Vatin   Pierre,1,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Nury   Jérôme,1,1
Becht   Olivier,Michels   Thierry,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Da Silva   Dominique,1,1
Becht   Olivier,Anglade   Pieyre-Alexandre,1,1
Becht   Olivier,Charrière   Sylvie,1,1
Becht   Olivier,Schellenberger   Raphaël,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Mauborgne   Sereine,1,1
Becht   Olivier,Calvez   Céline,1,1
Becht   Olivier,Lebec   Marie,1,1
Becht   Olivier,Morenas   Adrien,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Wulfranc   Hubert,0,1
Becht   Olivier,Houlié   Sacha,1,1
Becht   Olivier,Beaudouin-Hubiere   Sophie,1,1
Becht   Olivier,Fuchs   Bruno,1,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Rebeyrotte   Rémy,1,1
Becht   Olivier,Cattin   Jacques,1,1
Becht   Olivier,de Courson   Charles,0,1
Thiériot   Jean-Louis,Dupont   Stella,1,1
Thiériot   Jean-Louis,Mazars   Stéphane,1,1
Thiériot   Jean-Louis,Claireaux   Stéphane,1,1
Thiériot   Jean-Louis,Boyer   Pascale,1,1
Thiériot   Jean-Louis,Dufrègne   Jean-Paul,0,1
Thiériot   Jean-Louis,Hérin   Danièle,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,1,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,1,1
Thiériot   Jean-Louis,de Lavergne   Célia,1,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Brulebois   Danielle,1,1
Thiériot   Jean-Louis,Mis   Jean-Michel,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Lauzzana   Michel,1,1
Thiériot   Jean-Louis,Dufeu   Audrey,1,1
Thiériot   Jean-Louis,Rist   Stéphanie,1,1
Thiériot   Jean-Louis,Janvier   Caroline,1,1
Thiériot   Jean-Louis,Brunet   Anne-France,1,1
Thiériot   Jean-Louis,Damaisin   Olivier,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,1,1
Thiériot   Jean-Louis,Fiat   Caroline,0,1
Thiériot   Jean-Louis,Arend   Christophe,1,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,1,1
Thiériot   Jean-Louis,Mendes   Ludovic,1,1
Thiériot   Jean-Louis,Lioger   Richard,1,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,1,1
Thiériot   Jean-Louis,Perrot   Patrice,1,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Nury   Jérôme,1,1
Thiériot   Jean-Louis,Michels   Thierry,1,1
Thiériot   Jean-Louis,Waserman   Sylvain,1,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,Da Silva   Dominique,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Charrière   Sylvie,1,1
Thiériot   Jean-Louis,Schellenberger   Raphaël,1,1
Thiériot   Jean-Louis,Terlier   Jean,1,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,1,1
Thiériot   Jean-Louis,Mauborgne   Sereine,1,1
Thiériot   Jean-Louis,Calvez   Céline,1,1
Thiériot   Jean-Louis,Lebec   Marie,1,1
Thiériot   Jean-Louis,Morenas   Adrien,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Wulfranc   Hubert,0,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Thiébaut   Vincent,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,Cattin   Jacques,1,1
Thiériot   Jean-Louis,de Courson   Charles,0,1
Dupont   Stella,Mazars   Stéphane,1,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Blanchet   Christophe,1,1
