from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,1,1
Peyrol   Bénédicte,Ruffin   François,0,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,0,1
Michel-Brassart   Monica,de Lavergne   Célia,0,1
Michel-Brassart   Monica,Kasbarian   Guillaume,0,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,0,1
Michel-Brassart   Monica,Nogal   Mickaël,0,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,0,1
Michel-Brassart   Monica,Chalumeau   Philippe,0,1
Michel-Brassart   Monica,Labaronne   Daniel,0,1
Michel-Brassart   Monica,Meynier-Millefert   Marjolaine,0,1
Michel-Brassart   Monica,Sarles   Nathalie,0,1
Michel-Brassart   Monica,Tiegna   Huguette,0,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Brunet   Anne-France,0,1
Michel-Brassart   Monica,Bolo   Philippe,0,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Arend   Christophe,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,0,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,0,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Panot   Mathilde,1,1
Michel-Brassart   Monica,Petit   Frédéric,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Fontenel-Personne   Pascale,0,1
Michel-Brassart   Monica,Riotton   Véronique,0,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Rupin   Pacôme,0,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,0,1
Michel-Brassart   Monica,Calvez   Céline,0,1
Michel-Brassart   Monica,Lebec   Marie,0,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Adam   Damien,0,1
Michel-Brassart   Monica,Granjus   Florence,0,1
Michel-Brassart   Monica,Hennion   Christine,0,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Ruffin   François,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,0,1
Michel-Brassart   Monica,Chouat   Francis,0,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,0,1
Kerlogot   Yannick,de Lavergne   Célia,0,1
Kerlogot   Yannick,Kasbarian   Guillaume,0,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Cellier   Anthony,0,1
Kerlogot   Yannick,Nogal   Mickaël,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,0,1
Kerlogot   Yannick,Chalumeau   Philippe,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,0,1
Kerlogot   Yannick,Sarles   Nathalie,0,1
Kerlogot   Yannick,Tiegna   Huguette,0,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Brunet   Anne-France,0,1
Kerlogot   Yannick,Bolo   Philippe,0,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Perrot   Patrice,0,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Panot   Mathilde,1,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rupin   Pacôme,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Calvez   Céline,0,1
Kerlogot   Yannick,Lebec   Marie,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Adam   Damien,0,1
Kerlogot   Yannick,Granjus   Florence,0,1
Kerlogot   Yannick,Hennion   Christine,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Ruffin   François,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Kerlogot   Yannick,Chouat   Francis,0,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,0,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Brunet   Anne-France,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,0,1
Moreau   Jean-Baptiste,Arend   Christophe,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,0,1
Moreau   Jean-Baptiste,Perrot   Patrice,0,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,0,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,0,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Dufeu   Audrey,1,1
de Lavergne   Célia,Brunet   Anne-France,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,0,1
de Lavergne   Célia,Arend   Christophe,0,1
de Lavergne   Célia,Le Peih   Nicole,0,1
de Lavergne   Célia,Perrot   Patrice,0,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Vatin   Pierre,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Kuster   Brigitte,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Marilossian   Jacques,0,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Wulfranc   Hubert,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,0,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,0,1
Kasbarian   Guillaume,Arend   Christophe,0,1
Kasbarian   Guillaume,Le Peih   Nicole,0,1
Kasbarian   Guillaume,Perrot   Patrice,0,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Vatin   Pierre,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,0,1
Kasbarian   Guillaume,Adam   Damien,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Hennion   Christine,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Le Feur   Sandrine,Cellier   Anthony,0,1
Le Feur   Sandrine,Nogal   Mickaël,0,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,0,1
Le Feur   Sandrine,Chalumeau   Philippe,0,1
Le Feur   Sandrine,Labaronne   Daniel,0,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,0,1
Le Feur   Sandrine,Sarles   Nathalie,0,1
Le Feur   Sandrine,Tiegna   Huguette,0,1
Le Feur   Sandrine,Dufeu   Audrey,0,1
Le Feur   Sandrine,Brunet   Anne-France,0,1
Le Feur   Sandrine,Bolo   Philippe,0,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Arend   Christophe,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,0,1
Le Feur   Sandrine,Parmentier-Lecocq   Charlotte,0,1
Le Feur   Sandrine,Vatin   Pierre,0,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Panot   Mathilde,1,1
Le Feur   Sandrine,Petit   Frédéric,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,0,1
Le Feur   Sandrine,Riotton   Véronique,0,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Rupin   Pacôme,0,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,0,1
Le Feur   Sandrine,Calvez   Céline,0,1
Le Feur   Sandrine,Lebec   Marie,0,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Adam   Damien,0,1
Le Feur   Sandrine,Granjus   Florence,0,1
Le Feur   Sandrine,Hennion   Christine,0,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Ruffin   François,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Le Feur   Sandrine,Chouat   Francis,0,1
Cellier   Anthony,Nogal   Mickaël,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
