from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Jolivet   François,Dufeu   Audrey,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Beauvais   Valérie,0,1
Jolivet   François,Fiat   Caroline,0,1
Jolivet   François,Hammouche   Brahim,1,1
Jolivet   François,Belhaddad   Belkhir,1,1
Jolivet   François,Parmentier-Lecocq   Charlotte,1,1
Jolivet   François,Bruneel   Alain,0,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Nury   Jérôme,0,1
Jolivet   François,Thomas   Valérie,1,1
Jolivet   François,Benin   Justine,1,1
Jolivet   François,Dunoyer   Philippe,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Viry   Stéphane,0,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Romeiro Dias   Laëtitia,1,1
Jolivet   François,Vidal   Annie,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Beaudouin-Hubiere   Sophie,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Cherpion   Gérard,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Bruneel   Alain,0,1
Dufeu   Audrey,Thill   Agnès,1,1
Dufeu   Audrey,Nury   Jérôme,0,1
Dufeu   Audrey,Thomas   Valérie,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Dunoyer   Philippe,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Viry   Stéphane,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Beaudouin-Hubiere   Sophie,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Cherpion   Gérard,0,1
Rist   Stéphanie,Beauvais   Valérie,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Nury   Jérôme,0,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Beauvais   Valérie,Fiat   Caroline,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Bruneel   Alain,0,1
Beauvais   Valérie,Thill   Agnès,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Benin   Justine,0,1
Beauvais   Valérie,Dunoyer   Philippe,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Vidal   Annie,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Cherpion   Gérard,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Nury   Jérôme,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Cherpion   Gérard,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Nury   Jérôme,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Dunoyer   Philippe,1,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Nury   Jérôme,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Dunoyer   Philippe,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Cherpion   Gérard,0,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Dunoyer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Cherpion   Gérard,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Benin   Justine,0,1
Bruneel   Alain,Dunoyer   Philippe,0,1
Bruneel   Alain,Ramadier   Alain,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Romeiro Dias   Laëtitia,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Cherpion   Gérard,0,1
Thill   Agnès,Nury   Jérôme,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Dunoyer   Philippe,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Nury   Jérôme,Thomas   Valérie,0,1
Nury   Jérôme,Benin   Justine,0,1
Nury   Jérôme,Dunoyer   Philippe,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Viry   Stéphane,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,0,1
Nury   Jérôme,Obono   Danièle,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Chiche   Guillaume,0,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Nury   Jérôme,Wonner   Martine,0,1
Nury   Jérôme,Cherpion   Gérard,1,1
Thomas   Valérie,Benin   Justine,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Chiche   Guillaume,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Benin   Justine,Dunoyer   Philippe,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Viry   Stéphane,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Cherpion   Gérard,0,1
Dunoyer   Philippe,Ramadier   Alain,0,1
Dunoyer   Philippe,Le Gendre   Gilles,1,1
Dunoyer   Philippe,Viry   Stéphane,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Chiche   Guillaume,1,1
Dunoyer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Dunoyer   Philippe,Wonner   Martine,1,1
Dunoyer   Philippe,Cherpion   Gérard,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Chiche   Guillaume,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Cherpion   Gérard,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,0,1
Viry   Stéphane,Romeiro Dias   Laëtitia,0,1
Viry   Stéphane,Vidal   Annie,0,1
Viry   Stéphane,Chiche   Guillaume,0,1
Viry   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Chiche   Guillaume,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Cherpion   Gérard,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,0,1
Vidal   Annie,Chiche   Guillaume,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Cherpion   Gérard,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Wonner   Martine,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Wonner   Martine,Cherpion   Gérard,0,1
