from,to,vote_commun,loi_commun
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Descamps   Béatrice,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Brial   Sylvain,0,1
Martin   Didier,Cherpion   Gérard,0,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Descamps   Béatrice,0,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ratenon   Jean-Hugues,0,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Naegelen   Christophe,0,1
de Lavergne   Célia,Lemoine   Patricia,0,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,0,1
de Lavergne   Célia,Millienne   Bruno,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Brial   Sylvain,0,1
de Lavergne   Célia,Cherpion   Gérard,0,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Descamps   Béatrice,0,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Dumas   Frédérique,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Lemoine   Patricia,0,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,0,1
Le Meur   Annaïg,Millienne   Bruno,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Hennion   Christine,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Corneloup   Josiane,0,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Brial   Sylvain,0,1
Le Meur   Annaïg,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Naegelen   Christophe,0,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Brial   Sylvain,0,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Descamps   Béatrice,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Dumas   Frédérique,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Naegelen   Christophe,0,1
Fabre   Catherine,Lemoine   Patricia,0,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Millienne   Bruno,0,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Leguille-Balloy   Martine,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Brial   Sylvain,0,1
Fabre   Catherine,Cherpion   Gérard,0,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Lemoine   Patricia,0,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Millienne   Bruno,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Hennion   Christine,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Brial   Sylvain,0,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,0,1
Cloarec-Le Nabour   Christine,Damaisin   Olivier,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Paluszkiewicz   Xavier,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,0,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,0,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Leguille-Balloy   Martine,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Brial   Sylvain,0,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Naegelen   Christophe,0,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Guerel   Émilie,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Brial   Sylvain,0,1
Motin   Cendra,Cherpion   Gérard,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Descamps   Béatrice,0,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Dumas   Frédérique,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Naegelen   Christophe,0,1
Causse   Lionel,Lemoine   Patricia,0,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Guerel   Émilie,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Corneloup   Josiane,0,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Brial   Sylvain,0,1
Causse   Lionel,Cherpion   Gérard,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Naegelen   Christophe,0,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Guerel   Émilie,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Millienne   Bruno,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Leguille-Balloy   Martine,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Brial   Sylvain,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Naegelen   Christophe,0,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,0,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Brial   Sylvain,0,1
Kuric   Aina,Cherpion   Gérard,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Descamps   Béatrice,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,0,1
Damaisin   Olivier,Millienne   Bruno,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Brial   Sylvain,0,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Lemoine   Patricia,0,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,0,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Descamps   Béatrice,Michels   Thierry,0,1
Descamps   Béatrice,Park   Zivka,0,1
Descamps   Béatrice,Ratenon   Jean-Hugues,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Guerel   Émilie,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Leguille-Balloy   Martine,0,1
Descamps   Béatrice,Hennion   Christine,0,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Naegelen   Christophe,0,1
Michels   Thierry,Lemoine   Patricia,0,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Millienne   Bruno,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Brial   Sylvain,0,1
Michels   Thierry,Cherpion   Gérard,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Dumas   Frédérique,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Naegelen   Christophe,0,1
Park   Zivka,Lemoine   Patricia,0,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Piron   Béatrice,1,1
