from,to,vote_commun,loi_commun
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Roussel   Fabien,1,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Bilde   Bruno,1,1
de la Verpillière   Charles,Lachaud   Bastien,1,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Coquerel   Éric,1,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Bonnell   Bruno,0,1
de la Verpillière   Charles,Degois   Typhanie,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Do   Stéphanie,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Bessot Ballot   Barbara,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Savignat   Antoine,0,1
de la Verpillière   Charles,de Courson   Charles,0,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Bony   Jean-Yves,0,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Grelier   Jean-Carles,0,1
Habib   David,Bricout   Guy,0,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Larrivé   Guillaume,1,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Bouchet   Jean-Claude,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Pupponi   François,1,1
Habib   David,Biémouret   Gisèle,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Christophe   Paul,0,1
Habib   David,Thiériot   Jean-Louis,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Pauget   Éric,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Perea   Alain,0,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gouttefarde   Fabien,0,1
Habib   David,Melchior   Graziella,0,1
Habib   David,Kasbarian   Guillaume,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Lagleize   Jean-Luc,0,1
Habib   David,Nogal   Mickaël,0,1
Habib   David,Ménard   Emmanuelle,0,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Panonacle   Sophie,0,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,David   Dominique,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Tiegna   Huguette,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Garcia   Laurent,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,De Temmerman   Jennifer,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Bilde   Bruno,1,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Lescure   Roland,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Petit   Maud,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Anato   Patrice,0,1
Habib   David,Ramadier   Alain,1,1
Habib   David,Bonnell   Bruno,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Terlier   Jean,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Do   Stéphanie,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Baichère   Didier,0,1
Habib   David,Lebec   Marie,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Hennion   Christine,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Bessot Ballot   Barbara,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Isaac-Sibille   Cyrille,0,1
Habib   David,Savignat   Antoine,0,1
Habib   David,de Courson   Charles,0,1
Le Fur   Marc,Bony   Jean-Yves,0,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Grelier   Jean-Carles,0,1
Le Fur   Marc,Bricout   Guy,0,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Larrivé   Guillaume,1,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Hutin   Christian,1,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Pupponi   François,1,1
Le Fur   Marc,Biémouret   Gisèle,1,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,0,1
Le Fur   Marc,Thiériot   Jean-Louis,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Taurine   Bénédicte,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Acquaviva   Jean-Félix,1,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Colombani   Paul-André,1,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Kasbarian   Guillaume,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Lagleize   Jean-Luc,0,1
Le Fur   Marc,Nogal   Mickaël,0,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Panonacle   Sophie,0,1
Le Fur   Marc,Dubos   Christelle,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Vallaud   Boris,1,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Garcia   Laurent,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Nury   Jérôme,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Bilde   Bruno,1,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Lescure   Roland,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Anato   Patrice,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Bourlanges   Jean-Louis,0,1
Le Fur   Marc,Do   Stéphanie,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Bessot Ballot   Barbara,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,0,1
Le Fur   Marc,Savignat   Antoine,0,1
Le Fur   Marc,de Courson   Charles,0,1
Bony   Jean-Yves,Rolland   Vincent,0,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Larrivé   Guillaume,0,1
Bony   Jean-Yves,Benoit   Thierry,0,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Hutin   Christian,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,0,1
Bony   Jean-Yves,Saulignac   Hervé,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,0,1
Bony   Jean-Yves,Pupponi   François,0,1
Bony   Jean-Yves,Biémouret   Gisèle,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Thiériot   Jean-Louis,0,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Pauget   Éric,0,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Taurine   Bénédicte,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Lagleize   Jean-Luc,0,1
Bony   Jean-Yves,Nogal   Mickaël,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Panonacle   Sophie,0,1
Bony   Jean-Yves,Dubos   Christelle,0,1
Bony   Jean-Yves,Mirallès   Patricia,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,0,1
Bony   Jean-Yves,Chalumeau   Philippe,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Garcia   Laurent,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Nury   Jérôme,0,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Bilde   Bruno,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Bonnell   Bruno,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Mignola   Patrick,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Do   Stéphanie,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,de Courson   Charles,0,1
Rolland   Vincent,Chassaigne   André,1,1
Rolland   Vincent,Grelier   Jean-Carles,0,1
Rolland   Vincent,Bricout   Guy,0,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Juanico   Régis,1,1
Rolland   Vincent,Hutin   Christian,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Saulignac   Hervé,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Pupponi   François,1,1
Rolland   Vincent,Biémouret   Gisèle,1,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,0,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Questel   Bruno,0,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Pauget   Éric,1,1
Rolland   Vincent,Hérin   Danièle,0,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Roussel   Cédric,0,1
Rolland   Vincent,Dharréville   Pierre,1,1
Rolland   Vincent,Petel   Anne-Laurence,0,1
Rolland   Vincent,Laqhila   Mohamed,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Michel-Brassart   Monica,0,1
Rolland   Vincent,Castellani   Michel,1,1
Rolland   Vincent,Acquaviva   Jean-Félix,1,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Colombani   Paul-André,1,1
Rolland   Vincent,de Lavergne   Célia,0,1
Rolland   Vincent,Gouttefarde   Fabien,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Kasbarian   Guillaume,0,1
Rolland   Vincent,Le Meur   Annaïg,0,1
Rolland   Vincent,Sommer   Denis,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Lagleize   Jean-Luc,0,1
Rolland   Vincent,Nogal   Mickaël,0,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Euzet   Christophe,0,1
Rolland   Vincent,Panonacle   Sophie,0,1
Rolland   Vincent,Dubos   Christelle,0,1
Rolland   Vincent,Mirallès   Patricia,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Maillart-Méhaignerie   Laurence,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Vallaud   Boris,1,1
Rolland   Vincent,Mis   Jean-Michel,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Garcia   Laurent,0,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Lioger   Richard,0,1
Rolland   Vincent,Trisse   Nicole,0,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Houbron   Dimitri,0,1
Rolland   Vincent,Chenu   Sébastien,1,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Potterie   Benoit,0,1
Rolland   Vincent,Deprez-Audebert   Marguerite,0,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Roussel   Fabien,1,1
Rolland   Vincent,Bru   Vincent,0,1
Rolland   Vincent,Sempastous   Jean-Bernard,0,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Bilde   Bruno,1,1
Rolland   Vincent,Lachaud   Bastien,1,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Lescure   Roland,0,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Petit   Maud,0,1
Rolland   Vincent,Vuilletet   Guillaume,0,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Anato   Patrice,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Bonnell   Bruno,0,1
Rolland   Vincent,Degois   Typhanie,0,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Lardet   Frédérique,0,1
Rolland   Vincent,Lenne   Marion,0,1
