from,to,vote_commun,loi_commun
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Faucillon   Elsa,0,1
Le Fur   Marc,Granjus   Florence,0,1
Le Fur   Marc,Villani   Cédric,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Reiss   Frédéric,Warsmann   Jean-Luc,0,1
Reiss   Frédéric,Juanico   Régis,0,1
Reiss   Frédéric,Victory   Michèle,0,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Acquaviva   Jean-Félix,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,1,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Amadou   Aude,1,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Lachaud   Bastien,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Lazaar   Fiona,0,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Manin   Josette,0,1
Reiss   Frédéric,Sanquer   Nicole,0,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Corbière   Alexis,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Raphan   Pierre-Alain,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Villani   Cédric,0,1
Reiss   Frédéric,Ali   Ramlati,0,1
Warsmann   Jean-Luc,Juanico   Régis,1,1
Warsmann   Jean-Luc,Victory   Michèle,1,1
Warsmann   Jean-Luc,Pupponi   François,0,1
Warsmann   Jean-Luc,Molac   Paul,0,1
Warsmann   Jean-Luc,Hetzel   Patrick,0,1
Warsmann   Jean-Luc,Lang   Anne-Christine,0,1
Warsmann   Jean-Luc,Peyrol   Bénédicte,0,1
Warsmann   Jean-Luc,Racon-Bouzon   Cathy,0,1
Warsmann   Jean-Luc,Essayan   Nadia,0,1
Warsmann   Jean-Luc,Gérard   Raphaël,0,1
Warsmann   Jean-Luc,Acquaviva   Jean-Félix,0,1
Warsmann   Jean-Luc,Dubois   Jacqueline,0,1
Warsmann   Jean-Luc,Charvier   Fannette,0,1
Warsmann   Jean-Luc,Kerlogot   Yannick,0,1
Warsmann   Jean-Luc,Mörch   Sandrine,0,1
Warsmann   Jean-Luc,Ménard   Emmanuelle,0,1
Warsmann   Jean-Luc,Mette   Sophie,0,1
Warsmann   Jean-Luc,Chalumeau   Philippe,0,1
Warsmann   Jean-Luc,Colboc   Fabienne,0,1
Warsmann   Jean-Luc,Abadie   Caroline,0,1
Warsmann   Jean-Luc,Freschi   Alexandre,0,1
Warsmann   Jean-Luc,Amadou   Aude,0,1
Warsmann   Jean-Luc,Bannier   Géraldine,0,1
Warsmann   Jean-Luc,Osson   Catherine,0,1
Warsmann   Jean-Luc,Thill   Agnès,0,1
Warsmann   Jean-Luc,Potterie   Benoit,0,1
Warsmann   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Warsmann   Jean-Luc,Minot   Maxime,0,1
Warsmann   Jean-Luc,Descamps   Béatrice,0,1
Warsmann   Jean-Luc,Studer   Bruno,0,1
Warsmann   Jean-Luc,Lachaud   Bastien,1,1
Warsmann   Jean-Luc,Testé   Stéphane,0,1
Warsmann   Jean-Luc,Rilhac   Cécile,0,1
Warsmann   Jean-Luc,Lazaar   Fiona,0,1
Warsmann   Jean-Luc,Da Silva   Dominique,0,1
Warsmann   Jean-Luc,Manin   Josette,1,1
Warsmann   Jean-Luc,Sanquer   Nicole,0,1
Warsmann   Jean-Luc,Lescure   Roland,0,1
Warsmann   Jean-Luc,Dumas   Frédérique,0,1
Warsmann   Jean-Luc,Corbière   Alexis,1,1
Warsmann   Jean-Luc,Charrière   Sylvie,0,1
Warsmann   Jean-Luc,Petit   Maud,0,1
Warsmann   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Warsmann   Jean-Luc,Brugnera   Anne,0,1
Warsmann   Jean-Luc,Riotton   Véronique,0,1
Warsmann   Jean-Luc,Luquet   Aude,1,1
Warsmann   Jean-Luc,Rossi   Laurianne,0,1
Warsmann   Jean-Luc,Fauvergue   Jean-Michel,0,1
Warsmann   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Warsmann   Jean-Luc,Calvez   Céline,0,1
Warsmann   Jean-Luc,Piron   Béatrice,0,1
Warsmann   Jean-Luc,Raphan   Pierre-Alain,0,1
Warsmann   Jean-Luc,Faucillon   Elsa,1,1
Warsmann   Jean-Luc,Granjus   Florence,0,1
Warsmann   Jean-Luc,Villani   Cédric,0,1
Warsmann   Jean-Luc,Ali   Ramlati,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Pupponi   François,0,1
Juanico   Régis,Molac   Paul,0,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Acquaviva   Jean-Félix,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Lazaar   Fiona,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Sanquer   Nicole,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Luquet   Aude,1,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,1,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Villani   Cédric,0,1
Juanico   Régis,Ali   Ramlati,0,1
Victory   Michèle,Pupponi   François,0,1
Victory   Michèle,Molac   Paul,0,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Acquaviva   Jean-Félix,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Lachaud   Bastien,1,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Manin   Josette,1,1
Victory   Michèle,Sanquer   Nicole,0,1
Victory   Michèle,Lescure   Roland,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Luquet   Aude,1,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,1,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Villani   Cédric,0,1
Victory   Michèle,Ali   Ramlati,0,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Hetzel   Patrick,1,1
Pupponi   François,Lang   Anne-Christine,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Racon-Bouzon   Cathy,0,1
Pupponi   François,Essayan   Nadia,1,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Mörch   Sandrine,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mette   Sophie,1,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Colboc   Fabienne,0,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Freschi   Alexandre,0,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Bannier   Géraldine,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Deprez-Audebert   Marguerite,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Descamps   Béatrice,0,1
Pupponi   François,Studer   Bruno,0,1
Pupponi   François,Lachaud   Bastien,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Manin   Josette,0,1
Pupponi   François,Sanquer   Nicole,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Gouffier-Cha   Guillaume,0,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Riotton   Véronique,0,1
Pupponi   François,Luquet   Aude,0,1
Pupponi   François,Rossi   Laurianne,0,1
Pupponi   François,Fauvergue   Jean-Michel,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Piron   Béatrice,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Faucillon   Elsa,0,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Villani   Cédric,0,1
Pupponi   François,Ali   Ramlati,0,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Lang   Anne-Christine,0,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Gérard   Raphaël,0,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Colboc   Fabienne,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Freschi   Alexandre,0,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Bannier   Géraldine,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Deprez-Audebert   Marguerite,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Manin   Josette,0,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Corbière   Alexis,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Michel-Kleisbauer   Philippe,0,1
Molac   Paul,Calvez   Céline,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Granjus   Florence,0,1
Molac   Paul,Villani   Cédric,0,1
Molac   Paul,Ali   Ramlati,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Essayan   Nadia,1,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,1,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,1,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,1,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Amadou   Aude,1,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Lachaud   Bastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Sanquer   Nicole,0,1
Hetzel   Patrick,Lescure   Roland,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Corbière   Alexis,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Petit   Maud,1,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,0,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,0,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,0,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Amadou   Aude,0,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Sanquer   Nicole,1,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Luquet   Aude,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,0,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Essayan   Nadia,0,1
Peyrol   Bénédicte,Gérard   Raphaël,1,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Mörch   Sandrine,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,0,1
Peyrol   Bénédicte,Chalumeau   Philippe,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Amadou   Aude,0,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Potterie   Benoit,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Lachaud   Bastien,0,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Lazaar   Fiona,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Sanquer   Nicole,1,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Dumas   Frédérique,1,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Luquet   Aude,0,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,0,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Faucillon   Elsa,0,1
Peyrol   Bénédicte,Granjus   Florence,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,0,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,0,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,0,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Abadie   Caroline,1,1
