from,to,vote_commun,loi_commun
de la Verpillière   Charles,Perrut   Bernard,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Door   Jean-Pierre,1,1
de la Verpillière   Charles,Grelier   Jean-Carles,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Garot   Guillaume,1,1
de la Verpillière   Charles,Pinel   Sylvia,1,1
de la Verpillière   Charles,Victory   Michèle,1,1
de la Verpillière   Charles,Biémouret   Gisèle,1,1
de la Verpillière   Charles,Bricout   Jean-Louis,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Dubié   Jeanine,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Givernet   Olga,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Bono-Vandorme   Aude,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Mesnier   Thomas,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Cormier-Bouligeon   François,0,1
de la Verpillière   Charles,Michel-Brassart   Monica,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Moreau   Jean-Baptiste,0,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Prud'homme   Loïc,1,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Dufeu   Audrey,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Perrot   Patrice,0,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Benin   Justine,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Garot   Guillaume,1,1
Perrut   Bernard,Pinel   Sylvia,1,1
Perrut   Bernard,Victory   Michèle,1,1
Perrut   Bernard,Biémouret   Gisèle,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Aviragnet   Joël,1,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Givernet   Olga,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Tuffnell   Frédérique,0,1
Perrut   Bernard,Cormier-Bouligeon   François,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Vallaud   Boris,1,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Bernalicis   Ugo,1,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Panot   Mathilde,1,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Genetet   Anne,0,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,0,1
Perrut   Bernard,Corneloup   Josiane,1,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Grelier   Jean-Carles,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Biémouret   Gisèle,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Dharréville   Pierre,1,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Prud'homme   Loïc,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Vallaud   Boris,1,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Dufeu   Audrey,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Benin   Justine,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Garot   Guillaume,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Victory   Michèle,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Bricout   Jean-Louis,1,1
Door   Jean-Pierre,Pires Beaune   Christine,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Givernet   Olga,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Tuffnell   Frédérique,0,1
Door   Jean-Pierre,Cormier-Bouligeon   François,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Prud'homme   Loïc,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Panot   Mathilde,1,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,0,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Garot   Guillaume,1,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Victory   Michèle,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Givernet   Olga,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,1,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Tuffnell   Frédérique,0,1
Grelier   Jean-Carles,Cormier-Bouligeon   François,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Vallaud   Boris,1,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Jacques   Jean-Michel,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Bernalicis   Ugo,1,1
Grelier   Jean-Carles,Parmentier-Lecocq   Charlotte,0,1
Grelier   Jean-Carles,Osson   Catherine,0,1
Grelier   Jean-Carles,Thill   Agnès,0,1
Grelier   Jean-Carles,Testé   Stéphane,0,1
Grelier   Jean-Carles,Panot   Mathilde,1,1
Grelier   Jean-Carles,Benin   Justine,0,1
Grelier   Jean-Carles,Genetet   Anne,0,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Raphan   Pierre-Alain,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Garot   Guillaume,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Victory   Michèle,1,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Aviragnet   Joël,1,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Givernet   Olga,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Dharréville   Pierre,1,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Vignon   Corinne,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Dufeu   Audrey,0,1
Descoeur   Vincent,Rist   Stéphanie,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Bernalicis   Ugo,1,1
Descoeur   Vincent,Parmentier-Lecocq   Charlotte,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Panot   Mathilde,1,1
Descoeur   Vincent,Benin   Justine,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Givernet   Olga,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Bono-Vandorme   Aude,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Bouyx   Bertrand,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Tuffnell   Frédérique,0,1
Garot   Guillaume,Cormier-Bouligeon   François,0,1
Garot   Guillaume,Michel-Brassart   Monica,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Jacques   Jean-Michel,0,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Perrot   Patrice,0,1
Garot   Guillaume,Bernalicis   Ugo,1,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Garot   Guillaume,Osson   Catherine,0,1
Garot   Guillaume,Thill   Agnès,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Benin   Justine,0,1
Garot   Guillaume,Genetet   Anne,0,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Calvez   Céline,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Raphan   Pierre-Alain,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Corneloup   Josiane,1,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Cormier-Bouligeon   François,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Bricout   Jean-Louis,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Givernet   Olga,0,1
Victory   Michèle,Delatte   Marc,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Bouyx   Bertrand,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Tuffnell   Frédérique,0,1
Victory   Michèle,Cormier-Bouligeon   François,0,1
Victory   Michèle,Michel-Brassart   Monica,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Dufeu   Audrey,0,1
Victory   Michèle,Rist   Stéphanie,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Bernalicis   Ugo,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Panot   Mathilde,1,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Anglade   Pieyre-Alexandre,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Peyron   Michèle,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,0,1
Victory   Michèle,Corneloup   Josiane,1,1
