from,to,vote_commun,loi_commun
Habib   David,Morenas   Adrien,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Latombe   Philippe,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Savignat   Antoine,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Blein   Yves,1,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Nilor   Jean-Philippe,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Krimi   Sonia,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Lemoine   Patricia,0,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Latombe   Philippe,0,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Blein   Yves,0,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Nilor   Jean-Philippe,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Claireaux   Stéphane,0,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Le Feur   Sandrine,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Mirallès   Patricia,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Krimi   Sonia,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Waserman   Sylvain,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Naegelen   Christophe,1,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Lemoine   Patricia,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Latombe   Philippe,1,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Ali   Ramlati,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Breton   Xavier,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Daniel   Yves,0,1
Favennec-Bécot   Yannick,Potier   Dominique,1,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Blein   Yves,0,1
Favennec-Bécot   Yannick,Untermaier   Cécile,1,1
Favennec-Bécot   Yannick,Aubert   Julien,1,1
Favennec-Bécot   Yannick,Nilor   Jean-Philippe,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Claireaux   Stéphane,0,1
Favennec-Bécot   Yannick,Dive   Julien,1,1
Favennec-Bécot   Yannick,Louis   Alexandra,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,1,1
Favennec-Bécot   Yannick,Le Feur   Sandrine,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,0,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Krimi   Sonia,0,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Perrot   Patrice,0,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,1,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Nury   Jérôme,1,1
Favennec-Bécot   Yannick,Waserman   Sylvain,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,1,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Naegelen   Christophe,1,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Lemoine   Patricia,1,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Latombe   Philippe,1,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Ali   Ramlati,0,1
Favennec-Bécot   Yannick,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Daniel   Yves,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Blein   Yves,0,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Aubert   Julien,1,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Krimi   Sonia,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,1,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Schellenberger   Raphaël,1,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,1,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Daniel   Yves,0,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Dubié   Jeanine,1,1
Breton   Xavier,Blein   Yves,0,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Aubert   Julien,1,1
Breton   Xavier,Nilor   Jean-Philippe,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Christophe   Paul,1,1
Breton   Xavier,Claireaux   Stéphane,0,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Michel-Brassart   Monica,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Le Feur   Sandrine,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Mirallès   Patricia,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Krimi   Sonia,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Perrot   Patrice,0,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Potterie   Benoit,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Nury   Jérôme,1,1
Breton   Xavier,Waserman   Sylvain,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Da Silva   Dominique,0,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Naegelen   Christophe,1,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Lemoine   Patricia,1,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Latombe   Philippe,1,1
Breton   Xavier,Rudigoz   Thomas,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Savignat   Antoine,1,1
Pinel   Sylvia,Daniel   Yves,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Blein   Yves,0,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Nilor   Jean-Philippe,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Le Feur   Sandrine,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Poulliat   Éric,0,1
Pinel   Sylvia,Mirallès   Patricia,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Krimi   Sonia,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Nury   Jérôme,1,1
Pinel   Sylvia,Waserman   Sylvain,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Naegelen   Christophe,1,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Ali   Ramlati,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Molac   Paul,0,1
Daniel   Yves,Pires Beaune   Christine,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Blein   Yves,1,1
Daniel   Yves,Untermaier   Cécile,0,1
Daniel   Yves,Aubert   Julien,0,1
Daniel   Yves,Nilor   Jean-Philippe,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Dive   Julien,0,1
Daniel   Yves,Louis   Alexandra,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Michel-Brassart   Monica,1,1
Daniel   Yves,Castellani   Michel,0,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Anthoine   Emmanuelle,0,1
Daniel   Yves,Le Feur   Sandrine,1,1
Daniel   Yves,Balanant   Erwan,1,1
Daniel   Yves,Poulliat   Éric,1,1
Daniel   Yves,Mirallès   Patricia,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Krimi   Sonia,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Bernalicis   Ugo,0,1
Daniel   Yves,Potterie   Benoit,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Waserman   Sylvain,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Schellenberger   Raphaël,0,1
Daniel   Yves,Le Gendre   Gilles,1,1
Daniel   Yves,Naegelen   Christophe,0,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Avia   Laetitia,1,1
Daniel   Yves,Lemoine   Patricia,0,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Morenas   Adrien,1,1
Daniel   Yves,Braun-Pivet   Yaël,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Latombe   Philippe,0,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Ali   Ramlati,1,1
Daniel   Yves,Savignat   Antoine,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Blein   Yves,0,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Nilor   Jean-Philippe,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Poulliat   Éric,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Krimi   Sonia,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Naegelen   Christophe,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Lemoine   Patricia,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Latombe   Philippe,1,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Savignat   Antoine,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Blein   Yves,0,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Aubert   Julien,1,1
Molac   Paul,Nilor   Jean-Philippe,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Louis   Alexandra,0,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Anthoine   Emmanuelle,1,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Balanant   Erwan,0,1
Molac   Paul,Poulliat   Éric,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Krimi   Sonia,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Potterie   Benoit,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Da Silva   Dominique,0,1
Molac   Paul,Schellenberger   Raphaël,1,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Lemoine   Patricia,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Ali   Ramlati,0,1
Molac   Paul,Savignat   Antoine,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Blein   Yves,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Nilor   Jean-Philippe,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
