from,to,vote_commun,loi_commun
de la Verpillière   Charles,Balanant   Erwan,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Euzet   Christophe,0,1
de la Verpillière   Charles,Mette   Sophie,0,1
de la Verpillière   Charles,Eliaou   Jean-François,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Abadie   Caroline,0,1
de la Verpillière   Charles,Jacquier-Laforge   Élodie,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Saint-Paul   Laetitia,0,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,0,1
de la Verpillière   Charles,Grandjean   Carole,0,1
de la Verpillière   Charles,Kuric   Aina,0,1
de la Verpillière   Charles,Bannier   Géraldine,0,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Le Peih   Nicole,0,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Lioger   Richard,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Perrot   Patrice,0,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Bruneel   Alain,0,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Waserman   Sylvain,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,El Guerrab   M'jid,0,1
de la Verpillière   Charles,Forteza   Paula,0,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Brocard   Blandine,0,1
de la Verpillière   Charles,Gauvain   Raphaël,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Luquet   Aude,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Fauvergue   Jean-Michel,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Faucillon   Elsa,1,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Lorho   Marie-France,1,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Sylla   Sira,0,1
de la Verpillière   Charles,Turquois   Nicolas,0,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Thiébaut   Vincent,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Cattin   Jacques,1,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Le Fur   Marc,1,1
Dumont   Laurence,Pont   Jean-Pierre,0,1
Dumont   Laurence,Gosselin   Philippe,1,1
Dumont   Laurence,Huyghe   Sébastien,1,1
Dumont   Laurence,de Ganay   Claude,1,1
Dumont   Laurence,Lagarde   Jean-Christophe,1,1
Dumont   Laurence,Ciotti   Éric,1,1
Dumont   Laurence,Vigier   Philippe,1,1
Dumont   Laurence,Benoit   Thierry,1,1
Dumont   Laurence,Dalloz   Marie-Christine,1,1
Dumont   Laurence,Pinel   Sylvia,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Dumas   Françoise,0,1
Dumont   Laurence,Boudié   Florent,0,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Hetzel   Patrick,1,1
Dumont   Laurence,Aubert   Julien,1,1
Dumont   Laurence,Bazin   Thibault,1,1
Dumont   Laurence,Christophe   Paul,1,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Lang   Anne-Christine,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Dufrègne   Jean-Paul,1,1
Dumont   Laurence,Trastour-Isnart   Laurence,1,1
Dumont   Laurence,Perea   Alain,0,1
Dumont   Laurence,Cordier   Pierre,1,1
Dumont   Laurence,Larive   Michel,1,1
Dumont   Laurence,Bazin-Malgras   Valérie,1,1
Dumont   Laurence,Roussel   Cédric,0,1
Dumont   Laurence,Pitollat   Claire,0,1
Dumont   Laurence,Louis   Alexandra,0,1
Dumont   Laurence,Dharréville   Pierre,1,1
Dumont   Laurence,Laqhila   Mohamed,0,1
Dumont   Laurence,Bouyx   Bertrand,0,1
Dumont   Laurence,Essayan   Nadia,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Cubertafon   Jean-Pierre,0,1
Dumont   Laurence,Clapot   Mireille,0,1
Dumont   Laurence,de Lavergne   Célia,0,1
Dumont   Laurence,Anthoine   Emmanuelle,1,1
Dumont   Laurence,Gipson   Séverine,0,1
Dumont   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Dumont   Laurence,Le Meur   Annaïg,0,1
Dumont   Laurence,Chapelier   Annie,0,1
Dumont   Laurence,Berta   Philippe,0,1
Dumont   Laurence,Cabaré   Pierre,0,1
Dumont   Laurence,Balanant   Erwan,0,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Euzet   Christophe,0,1
Dumont   Laurence,Mette   Sophie,0,1
Dumont   Laurence,Eliaou   Jean-François,0,1
Dumont   Laurence,Chalumeau   Philippe,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Thillaye   Sabine,0,1
Dumont   Laurence,Abadie   Caroline,0,1
Dumont   Laurence,Jacquier-Laforge   Élodie,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Borowczyk   Julien,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Janvier   Caroline,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Grandjean   Carole,0,1
Dumont   Laurence,Kuric   Aina,0,1
Dumont   Laurence,Bannier   Géraldine,0,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Le Peih   Nicole,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Lioger   Richard,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Bruneel   Alain,0,1
Dumont   Laurence,Potterie   Benoit,0,1
Dumont   Laurence,Deprez-Audebert   Marguerite,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Dumont   Pierre-Henri,1,1
Dumont   Laurence,Mattei   Jean-Paul,0,1
Dumont   Laurence,Waserman   Sylvain,0,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Descrozaille   Frédéric,0,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,El Guerrab   M'jid,0,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Corbière   Alexis,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Vuilletet   Guillaume,0,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Gauvain   Raphaël,0,1
Dumont   Laurence,Fontenel-Personne   Pascale,0,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Luquet   Aude,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Rupin   Pacôme,0,1
Dumont   Laurence,Fauvergue   Jean-Michel,0,1
Dumont   Laurence,Michel-Kleisbauer   Philippe,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,de Vaucouleurs   Michèle,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Sylla   Sira,0,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Thiébaut   Vincent,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Cattin   Jacques,1,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Huyghe   Sébastien,1,1
Habib   David,de Ganay   Claude,1,1
Habib   David,Lagarde   Jean-Christophe,1,1
Habib   David,Ciotti   Éric,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Dumas   Françoise,0,1
Habib   David,Boudié   Florent,0,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Hetzel   Patrick,1,1
Habib   David,Aubert   Julien,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Christophe   Paul,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Claireaux   Stéphane,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Perea   Alain,0,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Bazin-Malgras   Valérie,1,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Pitollat   Claire,0,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Moreau   Jean-Baptiste,0,1
Habib   David,Cubertafon   Jean-Pierre,0,1
Habib   David,Clapot   Mireille,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Chapelier   Annie,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Cabaré   Pierre,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mette   Sophie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Jacquier-Laforge   Élodie,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Borowczyk   Julien,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Janvier   Caroline,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Kuric   Aina,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Le Peih   Nicole,0,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Bruneel   Alain,0,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Dumont   Pierre-Henri,1,1
Habib   David,Mattei   Jean-Paul,0,1
Habib   David,Waserman   Sylvain,0,1
Habib   David,Studer   Bruno,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,El Guerrab   M'jid,0,1
Habib   David,Forteza   Paula,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Brugnera   Anne,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Luquet   Aude,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Fauvergue   Jean-Michel,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Lebec   Marie,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,de Vaucouleurs   Michèle,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Sylla   Sira,0,1
Habib   David,Turquois   Nicolas,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Dirx   Benjamin,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Cattin   Jacques,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Huyghe   Sébastien,1,1
Le Fur   Marc,de Ganay   Claude,1,1
Le Fur   Marc,Lagarde   Jean-Christophe,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Boudié   Florent,0,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Claireaux   Stéphane,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Essayan   Nadia,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Chapelier   Annie,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Cabaré   Pierre,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Thillaye   Sabine,0,1
Le Fur   Marc,Abadie   Caroline,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Saint-Paul   Laetitia,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Grandjean   Carole,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Bruneel   Alain,0,1
Le Fur   Marc,Potterie   Benoit,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Moutchou   Naïma,0,1
Le Fur   Marc,El Guerrab   M'jid,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Gauvain   Raphaël,0,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Luquet   Aude,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Buchou   Stéphane,0,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Sylla   Sira,0,1
Le Fur   Marc,Turquois   Nicolas,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Cattin   Jacques,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Huyghe   Sébastien,0,1
Pont   Jean-Pierre,de Ganay   Claude,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Victory   Michèle,0,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Hetzel   Patrick,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,0,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Bazin-Malgras   Valérie,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Chapelier   Annie,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
