from,to,vote_commun,loi_commun
Maillard   Sylvain,Mathiasin   Max,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Taché   Aurélien,0,1
Cordier   Pierre,Mathiasin   Max,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Lakrafi   Amélia,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Petit   Frédéric,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Peyron   Michèle,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Taché   Aurélien,0,1
Dharréville   Pierre,Mathiasin   Max,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Couillard   Bérangère,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,De Temmerman   Jennifer,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Mathiasin   Max,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Viry   Stéphane,0,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Cherpion   Gérard,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Le Peih   Nicole,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Mathiasin   Max,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Mathiasin   Max,1,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Viry   Stéphane,0,1
Gipson   Séverine,Guerini   Stanislas,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Hennion   Christine,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Cazenove   Sébastien,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Lakrafi   Amélia,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Cherpion   Gérard,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Couillard   Bérangère,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Mathiasin   Max,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Cherpion   Gérard,0,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,0,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Di Filippo   Fabien,0,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Taché   Aurélien,1,1
Toutut-Picard   Élisabeth,Mathiasin   Max,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Petit   Frédéric,1,1
Toutut-Picard   Élisabeth,Charrière   Sylvie,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Viry   Stéphane,0,1
Toutut-Picard   Élisabeth,Guerini   Stanislas,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Houlié   Sacha,1,1
Toutut-Picard   Élisabeth,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Thill   Agnès,1,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Minot   Maxime,0,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Mathiasin   Max,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Lakrafi   Amélia,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Viry   Stéphane,0,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Mathiasin   Max,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Lakrafi   Amélia,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Viry   Stéphane,1,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Cherpion   Gérard,1,1
Couillard   Bérangère,Cloarec-Le Nabour   Christine,1,1
Couillard   Bérangère,Motin   Cendra,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Le Peih   Nicole,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,De Temmerman   Jennifer,1,1
Couillard   Bérangère,Goulet   Perrine,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Cazenove   Sébastien,1,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Da Silva   Dominique,1,1
Couillard   Bérangère,Taché   Aurélien,1,1
Couillard   Bérangère,Mathiasin   Max,1,1
Couillard   Bérangère,Manin   Josette,0,1
Couillard   Bérangère,Lakrafi   Amélia,1,1
Couillard   Bérangère,Ratenon   Jean-Hugues,0,1
Couillard   Bérangère,Petit   Frédéric,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Ramadier   Alain,0,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Guerini   Stanislas,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Calvez   Céline,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Hennion   Christine,1,1
Couillard   Bérangère,Houlié   Sacha,1,1
Couillard   Bérangère,Cherpion   Gérard,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Goulet   Perrine,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Mathiasin   Max,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Lakrafi   Amélia,1,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Guerini   Stanislas,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Le Peih   Nicole,1,1
