from,to,vote_commun,loi_commun
Boyer   Pascale,Petit   Maud,0,1
Boyer   Pascale,Gaillot   Albane,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,0,1
Boyer   Pascale,Brugnera   Anne,0,1
Boyer   Pascale,Bonnell   Bruno,0,1
Boyer   Pascale,Lardet   Frédérique,0,1
Boyer   Pascale,Roseren   Xavier,0,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Guerini   Stanislas,0,1
Boyer   Pascale,Kuster   Brigitte,1,1
Boyer   Pascale,Batut   Xavier,0,1
Boyer   Pascale,Verdier-Jouclas   Marie-Christine,0,1
Boyer   Pascale,Peyron   Michèle,0,1
Boyer   Pascale,Do   Stéphanie,1,1
Boyer   Pascale,Mauborgne   Sereine,0,1
Boyer   Pascale,Calvez   Céline,0,1
Boyer   Pascale,Baichère   Didier,0,1
Boyer   Pascale,Gomez-Bassac   Valérie,0,1
Boyer   Pascale,Guerel   Émilie,0,1
Boyer   Pascale,Crouzet   Michèle,0,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Barrot   Jean-Noël,0,1
Boyer   Pascale,Piron   Béatrice,0,1
Boyer   Pascale,Raphan   Pierre-Alain,0,1
Boyer   Pascale,Faucillon   Elsa,1,1
Boyer   Pascale,Pouzyreff   Natalia,0,1
Boyer   Pascale,Marilossian   Jacques,0,1
Boyer   Pascale,Romeiro Dias   Laëtitia,0,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Bergé   Aurore,0,1
Boyer   Pascale,Granjus   Florence,0,1
Boyer   Pascale,Henriet   Pierre,0,1
Boyer   Pascale,Vidal   Annie,0,1
Boyer   Pascale,Wulfranc   Hubert,1,1
Boyer   Pascale,Fiévet   Jean-Marie,0,1
Boyer   Pascale,Ruffin   François,1,1
Boyer   Pascale,Jumel   Sébastien,1,1
Boyer   Pascale,Magne   Marie-Ange,0,1
Boyer   Pascale,Rixain   Marie-Pierre,0,1
Boyer   Pascale,Khedher   Anissa,0,1
Boyer   Pascale,Bessot Ballot   Barbara,0,1
Boyer   Pascale,Julien-Laferrière   Hubert,1,1
Boyer   Pascale,Gassilloud   Thomas,0,1
Boyer   Pascale,Isaac-Sibille   Cyrille,0,1
Boyer   Pascale,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,0,1
Dufrègne   Jean-Paul,Taurine   Bénédicte,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,1,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Kervran   Loïc,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Gérard   Raphaël,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Meunier   Frédérique,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,O'Petit   Claire,1,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Gac   Didier,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Simian   Benoit,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Dubos   Christelle,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Huppé   Philippe,1,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,1,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,1,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Ramos   Richard,1,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,1,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Evrard   José,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,1,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Petit   Maud,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Do   Stéphanie,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,0,1
Dufrègne   Jean-Paul,Adam   Damien,1,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Rixain   Marie-Pierre,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,1,1
Dufrègne   Jean-Paul,Gassilloud   Thomas,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Bagarry   Delphine,Pauget   Éric,1,1
Bagarry   Delphine,Hérin   Danièle,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Brun   Fabrice,1,1
Bagarry   Delphine,Taurine   Bénédicte,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Besson-Moreau   Grégory,1,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,1,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Ardouin   Jean-Philippe,1,1
Bagarry   Delphine,Gérard   Raphaël,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Meunier   Frédérique,1,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,O'Petit   Claire,0,1
Bagarry   Delphine,Kasbarian   Guillaume,1,1
Bagarry   Delphine,Le Gac   Didier,1,1
Bagarry   Delphine,Cellier   Anthony,0,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Nogal   Mickaël,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Simian   Benoit,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Ressiguier   Muriel,0,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Huppé   Philippe,0,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Le Bohec   Gaël,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Colboc   Fabienne,0,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Tiegna   Huguette,0,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Ramos   Richard,0,1
Bagarry   Delphine,Oppelt   Valérie,1,1
Bagarry   Delphine,Amadou   Aude,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Garcia   Laurent,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Damaisin   Olivier,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Petit   Valérie,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Potterie   Benoit,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,0,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Evrard   José,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,1,1
Bagarry   Delphine,Roussel   Fabien,0,1
Bagarry   Delphine,Descamps   Béatrice,1,1
Bagarry   Delphine,Mattei   Jean-Paul,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Studer   Bruno,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Testé   Stéphane,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Lescure   Roland,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Rubin   Sabine,0,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnell   Bruno,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Guerini   Stanislas,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Do   Stéphanie,0,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Gomez-Bassac   Valérie,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,Boucard   Ian,1,1
Bagarry   Delphine,Barrot   Jean-Noël,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Faucillon   Elsa,0,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Marilossian   Jacques,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Bournazel   Pierre-Yves,1,1
Bagarry   Delphine,Adam   Damien,0,1
Bagarry   Delphine,Bergé   Aurore,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Ruffin   François,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Magne   Marie-Ange,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Khedher   Anissa,1,1
Bagarry   Delphine,Bessot Ballot   Barbara,1,1
Bagarry   Delphine,Julien-Laferrière   Hubert,0,1
Bagarry   Delphine,Gassilloud   Thomas,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Pauget   Éric,Hérin   Danièle,0,1
Pauget   Éric,Robert   Mireille,1,1
Pauget   Éric,Brun   Fabrice,1,1
Pauget   Éric,Taurine   Bénédicte,0,1
Pauget   Éric,Larive   Michel,0,1
Pauget   Éric,Besson-Moreau   Grégory,1,1
Pauget   Éric,Roussel   Cédric,0,1
Pauget   Éric,Pitollat   Claire,1,1
Pauget   Éric,Louis   Alexandra,1,1
Pauget   Éric,Dharréville   Pierre,0,1
Pauget   Éric,Petel   Anne-Laurence,1,1
Pauget   Éric,Racon-Bouzon   Cathy,1,1
Pauget   Éric,Laqhila   Mohamed,1,1
Pauget   Éric,Bouyx   Bertrand,1,1
Pauget   Éric,Essayan   Nadia,1,1
Pauget   Éric,Kervran   Loïc,1,1
Pauget   Éric,Mesnier   Thomas,1,1
Pauget   Éric,Ardouin   Jean-Philippe,1,1
Pauget   Éric,Gérard   Raphaël,1,1
Pauget   Éric,Castellani   Michel,0,1
Pauget   Éric,Charvier   Fannette,1,1
Pauget   Éric,Khattabi   Fadila,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Meunier   Frédérique,1,1
Pauget   Éric,de Lavergne   Célia,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Gouttefarde   Fabien,1,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Kasbarian   Guillaume,1,1
Pauget   Éric,Le Gac   Didier,1,1
Pauget   Éric,Cellier   Anthony,0,1
Pauget   Éric,Chapelier   Annie,1,1
Pauget   Éric,Mörch   Sandrine,1,1
Pauget   Éric,Nogal   Mickaël,1,1
Pauget   Éric,Fabre   Catherine,1,1
Pauget   Éric,Simian   Benoit,1,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Couillard   Bérangère,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Hammerer   Véronique,1,1
Pauget   Éric,Dubos   Christelle,1,1
Pauget   Éric,Ressiguier   Muriel,0,1
Pauget   Éric,Eliaou   Jean-François,1,1
Pauget   Éric,Huppé   Philippe,0,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Le Bohec   Gaël,1,1
Pauget   Éric,Cloarec-Le Nabour   Christine,1,1
Pauget   Éric,Chalumeau   Philippe,1,1
Pauget   Éric,Labaronne   Daniel,1,1
Pauget   Éric,Colboc   Fabienne,0,1
Pauget   Éric,Démoulin   Nicolas,1,1
Pauget   Éric,Motin   Cendra,1,1
Pauget   Éric,Limon   Monique,1,1
Pauget   Éric,Brulebois   Danielle,1,1
Pauget   Éric,Vallaud   Boris,0,1
Pauget   Éric,Faure-Muntian   Valéria,1,1
Pauget   Éric,Tiegna   Huguette,0,1
Pauget   Éric,Freschi   Alexandre,1,1
Pauget   Éric,Janvier   Caroline,1,1
Pauget   Éric,Ramos   Richard,0,1
Pauget   Éric,Oppelt   Valérie,1,1
Pauget   Éric,Amadou   Aude,1,1
Pauget   Éric,Bolo   Philippe,1,1
Pauget   Éric,Grandjean   Carole,1,1
Pauget   Éric,Garcia   Laurent,1,1
Pauget   Éric,Sorre   Bertrand,1,1
Pauget   Éric,Kuric   Aina,1,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,0,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Belhaddad   Belkhir,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Trisse   Nicole,1,1
Pauget   Éric,Paluszkiewicz   Xavier,1,1
Pauget   Éric,Quatennens   Adrien,0,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Chenu   Sébastien,0,1
Pauget   Éric,Parmentier-Lecocq   Charlotte,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Petit   Valérie,1,1
Pauget   Éric,Bruneel   Alain,0,1
Pauget   Éric,Goulet   Perrine,1,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Potterie   Benoit,1,1
Pauget   Éric,Deprez-Audebert   Marguerite,1,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Evrard   José,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Roussel   Fabien,0,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Mattei   Jean-Paul,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Studer   Bruno,1,1
Pauget   Éric,Sempastous   Jean-Bernard,1,1
Pauget   Éric,Bilde   Bruno,0,1
Pauget   Éric,Lachaud   Bastien,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Lazaar   Fiona,1,1
Pauget   Éric,Brotherson   Moetai,0,1
Pauget   Éric,Lescure   Roland,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,1,1
Pauget   Éric,Coquerel   Éric,0,1
Pauget   Éric,Corbière   Alexis,0,1
Pauget   Éric,Charrière   Sylvie,1,1
Pauget   Éric,Rubin   Sabine,0,1
Pauget   Éric,Petit   Maud,1,1
Pauget   Éric,Gaillot   Albane,1,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,1,1
Pauget   Éric,Brugnera   Anne,1,1
Pauget   Éric,Bonnell   Bruno,1,1
Pauget   Éric,Lardet   Frédérique,1,1
Pauget   Éric,Roseren   Xavier,1,1
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Guerini   Stanislas,1,1
Pauget   Éric,Kuster   Brigitte,0,1
Pauget   Éric,Batut   Xavier,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Peyron   Michèle,1,1
Pauget   Éric,Do   Stéphanie,0,1
Pauget   Éric,Mauborgne   Sereine,1,1
Pauget   Éric,Calvez   Céline,1,1
Pauget   Éric,Baichère   Didier,1,1
Pauget   Éric,Gomez-Bassac   Valérie,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Crouzet   Michèle,1,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Barrot   Jean-Noël,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Marilossian   Jacques,1,1
Pauget   Éric,Romeiro Dias   Laëtitia,1,1
Pauget   Éric,Bournazel   Pierre-Yves,1,1
Pauget   Éric,Adam   Damien,0,1
Pauget   Éric,Bergé   Aurore,1,1
Pauget   Éric,Granjus   Florence,1,1
Pauget   Éric,Henriet   Pierre,1,1
Pauget   Éric,Vidal   Annie,1,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Fiévet   Jean-Marie,1,1
Pauget   Éric,Ruffin   François,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Magne   Marie-Ange,1,1
Pauget   Éric,Rixain   Marie-Pierre,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Bessot Ballot   Barbara,1,1
Pauget   Éric,Julien-Laferrière   Hubert,0,1
Pauget   Éric,Gassilloud   Thomas,1,1
Pauget   Éric,Isaac-Sibille   Cyrille,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Hérin   Danièle,Robert   Mireille,0,1
Hérin   Danièle,Brun   Fabrice,0,1
Hérin   Danièle,Taurine   Bénédicte,1,1
Hérin   Danièle,Larive   Michel,1,1
Hérin   Danièle,Besson-Moreau   Grégory,0,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Pitollat   Claire,0,1
Hérin   Danièle,Louis   Alexandra,0,1
Hérin   Danièle,Dharréville   Pierre,1,1
Hérin   Danièle,Petel   Anne-Laurence,0,1
Hérin   Danièle,Racon-Bouzon   Cathy,0,1
Hérin   Danièle,Laqhila   Mohamed,0,1
