from,to,vote_commun,loi_commun
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,0,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Houlié   Sacha,1,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,0,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Granjus   Florence,Houlié   Sacha,1,1
Granjus   Florence,Jumel   Sébastien,0,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Khedher   Anissa,1,1
Houlié   Sacha,Thiébaut   Vincent,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Khedher   Anissa,0,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
