from,to,vote_commun,loi_commun
Christophe   Paul,Potterie   Benoit,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Cazenove   Sébastien,1,1
Christophe   Paul,Lachaud   Bastien,0,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Cazebonne   Samantha,1,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Corbière   Alexis,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Le Gendre   Gilles,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Gomez-Bassac   Valérie,1,1
Christophe   Paul,Piron   Béatrice,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Faucillon   Elsa,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Latombe   Philippe,1,1
Christophe   Paul,Granjus   Florence,1,1
Christophe   Paul,Sylla   Sira,1,1
Christophe   Paul,Fiévet   Jean-Marie,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Lejeune   Christophe,1,1
Christophe   Paul,Thiébaut   Vincent,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Racon-Bouzon   Cathy,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Bouyx   Bertrand,1,1
Hérin   Danièle,Essayan   Nadia,1,1
Hérin   Danièle,Tuffnell   Frédérique,1,1
Hérin   Danièle,Michel-Brassart   Monica,1,1
Hérin   Danièle,Cubertafon   Jean-Pierre,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Gouttefarde   Fabien,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Mirallès   Patricia,1,1
Hérin   Danièle,Le Bohec   Gaël,1,1
Hérin   Danièle,Jolivet   François,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Oppelt   Valérie,1,1
Hérin   Danièle,Sorre   Bertrand,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Chenu   Sébastien,0,1
Hérin   Danièle,Osson   Catherine,1,1
Hérin   Danièle,Thill   Agnès,1,1
Hérin   Danièle,Potterie   Benoit,1,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Cazenove   Sébastien,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Ratenon   Jean-Hugues,0,1
Hérin   Danièle,Cazebonne   Samantha,1,1
Hérin   Danièle,Dumas   Frédérique,1,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Brugnera   Anne,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Le Gendre   Gilles,1,1
Hérin   Danièle,Kuster   Brigitte,0,1
Hérin   Danièle,Luquet   Aude,1,1
Hérin   Danièle,Peyron   Michèle,1,1
Hérin   Danièle,Florennes   Isabelle,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Gomez-Bassac   Valérie,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Raphan   Pierre-Alain,1,1
Hérin   Danièle,Faucillon   Elsa,0,1
Hérin   Danièle,de Vaucouleurs   Michèle,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Latombe   Philippe,1,1
Hérin   Danièle,Granjus   Florence,1,1
Hérin   Danièle,Sylla   Sira,1,1
Hérin   Danièle,Fiévet   Jean-Marie,1,1
Hérin   Danièle,Houlié   Sacha,1,1
Hérin   Danièle,Lejeune   Christophe,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
