from,to,vote_commun,loi_commun
Pancher   Bertrand,Paluszkiewicz   Xavier,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Duvergé   Bruno,1,1
Pancher   Bertrand,Michels   Thierry,1,1
Pancher   Bertrand,Park   Zivka,1,1
Pancher   Bertrand,Forteza   Paula,1,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,1,1
Pancher   Bertrand,Riotton   Véronique,1,1
Pancher   Bertrand,Luquet   Aude,1,1
Pancher   Bertrand,Barrot   Jean-Noël,1,1
Pancher   Bertrand,Piron   Béatrice,1,1
Pancher   Bertrand,Leguille-Balloy   Martine,1,1
Pancher   Bertrand,Adam   Damien,1,1
Pancher   Bertrand,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Brunet   Anne-France,0,1
Lecoq   Jean-Paul,Krimi   Sonia,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Krimi   Sonia,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Krimi   Sonia,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Krimi   Sonia,1,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Brunet   Anne-France,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Mörch   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Brunet   Anne-France,1,1
Michel-Brassart   Monica,Krimi   Sonia,1,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Duvergé   Bruno,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Forteza   Paula,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Barrot   Jean-Noël,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Brunet   Anne-France,1,1
Mörch   Sandrine,Krimi   Sonia,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Forteza   Paula,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Leguille-Balloy   Martine,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Brunet   Anne-France,1,1
Cazeneuve   Jean-René,Krimi   Sonia,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Barrot   Jean-Noël,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Brunet   Anne-France,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Barrot   Jean-Noël,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Krimi   Sonia,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Duvergé   Bruno,1,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Park   Zivka,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Barrot   Jean-Noël,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Leguille-Balloy   Martine,1,1
Brunet   Anne-France,Adam   Damien,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Krimi   Sonia,Paluszkiewicz   Xavier,1,1
Krimi   Sonia,Perrot   Patrice,1,1
Krimi   Sonia,Duvergé   Bruno,1,1
Krimi   Sonia,Michels   Thierry,1,1
Krimi   Sonia,Park   Zivka,1,1
Krimi   Sonia,Forteza   Paula,1,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Gouffier-Cha   Guillaume,1,1
Krimi   Sonia,Riotton   Véronique,1,1
Krimi   Sonia,Luquet   Aude,1,1
Krimi   Sonia,Barrot   Jean-Noël,1,1
Krimi   Sonia,Piron   Béatrice,1,1
Krimi   Sonia,Leguille-Balloy   Martine,1,1
Krimi   Sonia,Adam   Damien,1,1
Krimi   Sonia,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Adam   Damien,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Forteza   Paula,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Riotton   Véronique,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Leguille-Balloy   Martine,1,1
Duvergé   Bruno,Adam   Damien,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Riotton   Véronique,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Adam   Damien,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Barrot   Jean-Noël,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Barrot   Jean-Noël,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Adam   Damien,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Riotton   Véronique,0,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Barrot   Jean-Noël,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Leguille-Balloy   Martine,1,1
Luquet   Aude,Adam   Damien,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Barrot   Jean-Noël,Piron   Béatrice,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Adam   Damien,1,1
Barrot   Jean-Noël,Fugit   Jean-Luc,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Adam   Damien,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Adam   Damien,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
