from,to,vote_commun,loi_commun
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Lasserre   Florence,0,1
Sermier   Jean-Marie,Mbaye   Jean François,0,1
Sermier   Jean-Marie,Rilhac   Cécile,0,1
Sermier   Jean-Marie,Park   Zivka,0,1
Sermier   Jean-Marie,Forteza   Paula,0,1
Sermier   Jean-Marie,Petit   Maud,1,1
Sermier   Jean-Marie,Ramadier   Alain,1,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Riotton   Véronique,0,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Piron   Béatrice,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Leguille-Balloy   Martine,0,1
Sermier   Jean-Marie,Pételle   Bénédicte,0,1
Sermier   Jean-Marie,Leclabart   Jean-Claude,0,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Lecoq   Jean-Paul,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Perea   Alain,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Chapelier   Annie,0,1
Larrivé   Guillaume,Mörch   Sandrine,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Couillard   Bérangère,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Colas-Roy   Jean-Charles,0,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Pahun   Jimmy,0,1
Larrivé   Guillaume,De Temmerman   Jennifer,0,1
Larrivé   Guillaume,Duvergé   Bruno,0,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Lasserre   Florence,0,1
Larrivé   Guillaume,Mbaye   Jean François,0,1
Larrivé   Guillaume,Rilhac   Cécile,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Forteza   Paula,0,1
Larrivé   Guillaume,Petit   Maud,1,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Millienne   Bruno,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Pételle   Bénédicte,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Lasserre   Florence,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Forteza   Paula,0,1
Descoeur   Vincent,Petit   Maud,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Pételle   Bénédicte,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Perea   Alain,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Petit   Maud,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Pételle   Bénédicte,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Perea   Alain,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Mörch   Sandrine,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Lasserre   Florence,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Forteza   Paula,0,1
Battistel   Marie-Noëlle,Petit   Maud,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Pichereau   Damien,0,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Pételle   Bénédicte,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Mörch   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Kuric   Aina,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Forteza   Paula,1,1
Boyer   Pascale,Petit   Maud,0,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,0,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Pételle   Bénédicte,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Michel-Brassart   Monica,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Mörch   Sandrine,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Kuric   Aina,1,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Lasserre   Florence,1,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Forteza   Paula,1,1
Perea   Alain,Petit   Maud,0,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,de Vaucouleurs   Michèle,0,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Pételle   Bénédicte,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Pahun   Jimmy,0,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Duvergé   Bruno,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Couillard   Bérangère,0,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Michels   Thierry,0,1
Brun   Fabrice,Lasserre   Florence,0,1
Brun   Fabrice,Mbaye   Jean François,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Forteza   Paula,0,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Pételle   Bénédicte,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,0,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Petit   Maud,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Couillard   Bérangère,1,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,De Temmerman   Jennifer,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Michels   Thierry,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Forteza   Paula,1,1
Marsaud   Sandra,Petit   Maud,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Pichereau   Damien,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
