from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Potier   Dominique,0,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Magnier   Lise,0,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Nury   Jérôme,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Petit   Maud,1,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Ramadier   Alain,0,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Ruffin   François,0,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Molac   Paul,Bridey   Jean-Jacques,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Kasbarian   Guillaume,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Dubos   Christelle,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Panot   Mathilde,0,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,Lescure   Roland,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,1,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Ruffin   François,0,1
Molac   Paul,Turquois   Nicolas,1,1
Molac   Paul,Beaudouin-Hubiere   Sophie,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Magnier   Lise,0,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Nury   Jérôme,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Ramadier   Alain,0,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Ruffin   François,0,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Nury   Jérôme,0,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Lescure   Roland,1,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Nury   Jérôme,0,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Magnier   Lise,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Nury   Jérôme,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Ruffin   François,0,1
Kasbarian   Guillaume,Turquois   Nicolas,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Motin   Cendra,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Nury   Jérôme,0,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
