from,to,vote_commun,loi_commun
de la Verpillière   Charles,Roussel   Fabien,0,1
de la Verpillière   Charles,Poueyto   Josy,0,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Lachaud   Bastien,0,1
de la Verpillière   Charles,Kéclard-Mondésir   Manuéla,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Anato   Patrice,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Person   Pierre,0,1
de la Verpillière   Charles,Mauborgne   Sereine,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Lejeune   Christophe,0,1
de la Verpillière   Charles,Gassilloud   Thomas,0,1
de la Verpillière   Charles,Dirx   Benjamin,0,1
de la Verpillière   Charles,Cornut-Gentille   François,1,1
Quentin   Didier,Chassaigne   André,0,1
Quentin   Didier,Herth   Antoine,0,1
Quentin   Didier,de Ganay   Claude,1,1
Quentin   Didier,Benoit   Thierry,0,1
Quentin   Didier,Pancher   Bertrand,0,1
Quentin   Didier,Dumas   Françoise,0,1
Quentin   Didier,Bazin   Thibault,1,1
Quentin   Didier,Becht   Olivier,0,1
Quentin   Didier,Thiériot   Jean-Louis,1,1
Quentin   Didier,Ferrara   Jean-Jacques,1,1
Quentin   Didier,Bridey   Jean-Jacques,0,1
Quentin   Didier,Claireaux   Stéphane,0,1
Quentin   Didier,Bono-Vandorme   Aude,0,1
Quentin   Didier,Brun   Fabrice,1,1
Quentin   Didier,Zulesi   Jean-Marc,0,1
Quentin   Didier,Blanchet   Christophe,0,1
Quentin   Didier,Bouyx   Bertrand,0,1
Quentin   Didier,Michel-Brassart   Monica,0,1
Quentin   Didier,Berville   Hervé,0,1
Quentin   Didier,Moreau   Jean-Baptiste,0,1
Quentin   Didier,Clapot   Mireille,0,1
Quentin   Didier,Gipson   Séverine,0,1
Quentin   Didier,Gouttefarde   Fabien,0,1
Quentin   Didier,O'Petit   Claire,0,1
Quentin   Didier,Kasbarian   Guillaume,0,1
Quentin   Didier,Le Meur   Annaïg,0,1
Quentin   Didier,Larsonneur   Jean-Charles,0,1
Quentin   Didier,Le Feur   Sandrine,0,1
Quentin   Didier,Balanant   Erwan,0,1
Quentin   Didier,Mirallès   Patricia,0,1
Quentin   Didier,David   Dominique,0,1
Quentin   Didier,Colas-Roy   Jean-Charles,0,1
Quentin   Didier,Chalumeau   Philippe,0,1
Quentin   Didier,Abadie   Caroline,0,1
Quentin   Didier,Lainé   Fabien,0,1
Quentin   Didier,Bannier   Géraldine,0,1
Quentin   Didier,Damaisin   Olivier,0,1
Quentin   Didier,Cariou   Émilie,0,1
Quentin   Didier,Le Peih   Nicole,0,1
Quentin   Didier,Trisse   Nicole,0,1
Quentin   Didier,Perrot   Patrice,0,1
Quentin   Didier,Osson   Catherine,0,1
Quentin   Didier,Roussel   Fabien,0,1
Quentin   Didier,Poueyto   Josy,0,1
Quentin   Didier,Michels   Thierry,0,1
Quentin   Didier,Sempastous   Jean-Bernard,0,1
Quentin   Didier,Lachaud   Bastien,0,1
Quentin   Didier,Kéclard-Mondésir   Manuéla,0,1
Quentin   Didier,Anglade   Pieyre-Alexandre,0,1
Quentin   Didier,Anato   Patrice,0,1
Quentin   Didier,Ramadier   Alain,1,1
Quentin   Didier,Fontenel-Personne   Pascale,0,1
Quentin   Didier,Lardet   Frédérique,0,1
Quentin   Didier,Batut   Xavier,0,1
Quentin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Quentin   Didier,Person   Pierre,0,1
Quentin   Didier,Mauborgne   Sereine,0,1
Quentin   Didier,Michel-Kleisbauer   Philippe,0,1
Quentin   Didier,Lebec   Marie,0,1
Quentin   Didier,Pouzyreff   Natalia,0,1
Quentin   Didier,Marilossian   Jacques,0,1
Quentin   Didier,Millienne   Bruno,0,1
Quentin   Didier,Granjus   Florence,0,1
Quentin   Didier,Rudigoz   Thomas,0,1
Quentin   Didier,Lejeune   Christophe,0,1
Quentin   Didier,Gassilloud   Thomas,0,1
Quentin   Didier,Dirx   Benjamin,0,1
Quentin   Didier,Cornut-Gentille   François,1,1
Chassaigne   André,Herth   Antoine,0,1
Chassaigne   André,de Ganay   Claude,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Pancher   Bertrand,0,1
Chassaigne   André,Dumas   Françoise,0,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Becht   Olivier,0,1
Chassaigne   André,Thiériot   Jean-Louis,0,1
Chassaigne   André,Ferrara   Jean-Jacques,0,1
Chassaigne   André,Bridey   Jean-Jacques,0,1
Chassaigne   André,Claireaux   Stéphane,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Brun   Fabrice,0,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Bouyx   Bertrand,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Berville   Hervé,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,O'Petit   Claire,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Larsonneur   Jean-Charles,0,1
Chassaigne   André,Le Feur   Sandrine,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,David   Dominique,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Abadie   Caroline,0,1
Chassaigne   André,Lainé   Fabien,0,1
Chassaigne   André,Bannier   Géraldine,0,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Cariou   Émilie,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Poueyto   Josy,0,1
Chassaigne   André,Michels   Thierry,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Kéclard-Mondésir   Manuéla,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Anato   Patrice,0,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Fontenel-Personne   Pascale,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Batut   Xavier,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Person   Pierre,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Pouzyreff   Natalia,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Granjus   Florence,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Lejeune   Christophe,0,1
Chassaigne   André,Gassilloud   Thomas,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Cornut-Gentille   François,0,1
Herth   Antoine,de Ganay   Claude,0,1
Herth   Antoine,Benoit   Thierry,1,1
Herth   Antoine,Pancher   Bertrand,1,1
Herth   Antoine,Dumas   Françoise,1,1
Herth   Antoine,Bazin   Thibault,0,1
Herth   Antoine,Becht   Olivier,1,1
Herth   Antoine,Thiériot   Jean-Louis,0,1
Herth   Antoine,Ferrara   Jean-Jacques,0,1
Herth   Antoine,Bridey   Jean-Jacques,1,1
Herth   Antoine,Claireaux   Stéphane,1,1
Herth   Antoine,Bono-Vandorme   Aude,1,1
Herth   Antoine,Brun   Fabrice,0,1
Herth   Antoine,Zulesi   Jean-Marc,1,1
Herth   Antoine,Blanchet   Christophe,1,1
Herth   Antoine,Bouyx   Bertrand,1,1
Herth   Antoine,Michel-Brassart   Monica,1,1
Herth   Antoine,Berville   Hervé,1,1
Herth   Antoine,Moreau   Jean-Baptiste,1,1
Herth   Antoine,Clapot   Mireille,1,1
Herth   Antoine,Gipson   Séverine,1,1
Herth   Antoine,Gouttefarde   Fabien,1,1
Herth   Antoine,O'Petit   Claire,1,1
Herth   Antoine,Kasbarian   Guillaume,1,1
Herth   Antoine,Le Meur   Annaïg,1,1
Herth   Antoine,Larsonneur   Jean-Charles,1,1
Herth   Antoine,Le Feur   Sandrine,1,1
Herth   Antoine,Balanant   Erwan,1,1
Herth   Antoine,Mirallès   Patricia,1,1
Herth   Antoine,David   Dominique,1,1
Herth   Antoine,Colas-Roy   Jean-Charles,1,1
Herth   Antoine,Chalumeau   Philippe,1,1
Herth   Antoine,Abadie   Caroline,1,1
Herth   Antoine,Lainé   Fabien,1,1
Herth   Antoine,Bannier   Géraldine,1,1
Herth   Antoine,Damaisin   Olivier,1,1
Herth   Antoine,Cariou   Émilie,1,1
Herth   Antoine,Le Peih   Nicole,1,1
Herth   Antoine,Trisse   Nicole,1,1
Herth   Antoine,Perrot   Patrice,1,1
Herth   Antoine,Osson   Catherine,1,1
Herth   Antoine,Roussel   Fabien,0,1
Herth   Antoine,Poueyto   Josy,1,1
Herth   Antoine,Michels   Thierry,1,1
Herth   Antoine,Sempastous   Jean-Bernard,1,1
Herth   Antoine,Lachaud   Bastien,0,1
Herth   Antoine,Kéclard-Mondésir   Manuéla,1,1
Herth   Antoine,Anglade   Pieyre-Alexandre,1,1
Herth   Antoine,Anato   Patrice,1,1
Herth   Antoine,Ramadier   Alain,0,1
Herth   Antoine,Fontenel-Personne   Pascale,1,1
Herth   Antoine,Lardet   Frédérique,1,1
Herth   Antoine,Batut   Xavier,1,1
Herth   Antoine,Verdier-Jouclas   Marie-Christine,1,1
Herth   Antoine,Person   Pierre,1,1
Herth   Antoine,Mauborgne   Sereine,1,1
Herth   Antoine,Michel-Kleisbauer   Philippe,1,1
Herth   Antoine,Lebec   Marie,1,1
Herth   Antoine,Pouzyreff   Natalia,1,1
Herth   Antoine,Marilossian   Jacques,1,1
Herth   Antoine,Millienne   Bruno,1,1
Herth   Antoine,Granjus   Florence,1,1
Herth   Antoine,Rudigoz   Thomas,1,1
Herth   Antoine,Lejeune   Christophe,1,1
Herth   Antoine,Gassilloud   Thomas,1,1
Herth   Antoine,Dirx   Benjamin,1,1
Herth   Antoine,Cornut-Gentille   François,0,1
de Ganay   Claude,Benoit   Thierry,0,1
de Ganay   Claude,Pancher   Bertrand,0,1
de Ganay   Claude,Dumas   Françoise,0,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Becht   Olivier,0,1
de Ganay   Claude,Thiériot   Jean-Louis,1,1
de Ganay   Claude,Ferrara   Jean-Jacques,1,1
de Ganay   Claude,Bridey   Jean-Jacques,0,1
de Ganay   Claude,Claireaux   Stéphane,0,1
de Ganay   Claude,Bono-Vandorme   Aude,0,1
de Ganay   Claude,Brun   Fabrice,1,1
de Ganay   Claude,Zulesi   Jean-Marc,0,1
de Ganay   Claude,Blanchet   Christophe,0,1
de Ganay   Claude,Bouyx   Bertrand,0,1
de Ganay   Claude,Michel-Brassart   Monica,0,1
de Ganay   Claude,Berville   Hervé,0,1
de Ganay   Claude,Moreau   Jean-Baptiste,0,1
de Ganay   Claude,Clapot   Mireille,0,1
de Ganay   Claude,Gipson   Séverine,0,1
de Ganay   Claude,Gouttefarde   Fabien,0,1
de Ganay   Claude,O'Petit   Claire,0,1
de Ganay   Claude,Kasbarian   Guillaume,0,1
de Ganay   Claude,Le Meur   Annaïg,0,1
de Ganay   Claude,Larsonneur   Jean-Charles,0,1
de Ganay   Claude,Le Feur   Sandrine,0,1
de Ganay   Claude,Balanant   Erwan,0,1
de Ganay   Claude,Mirallès   Patricia,0,1
de Ganay   Claude,David   Dominique,0,1
de Ganay   Claude,Colas-Roy   Jean-Charles,0,1
de Ganay   Claude,Chalumeau   Philippe,0,1
de Ganay   Claude,Abadie   Caroline,0,1
de Ganay   Claude,Lainé   Fabien,0,1
de Ganay   Claude,Bannier   Géraldine,0,1
de Ganay   Claude,Damaisin   Olivier,0,1
de Ganay   Claude,Cariou   Émilie,0,1
de Ganay   Claude,Le Peih   Nicole,0,1
de Ganay   Claude,Trisse   Nicole,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Osson   Catherine,0,1
de Ganay   Claude,Roussel   Fabien,0,1
de Ganay   Claude,Poueyto   Josy,0,1
de Ganay   Claude,Michels   Thierry,0,1
de Ganay   Claude,Sempastous   Jean-Bernard,0,1
de Ganay   Claude,Lachaud   Bastien,0,1
de Ganay   Claude,Kéclard-Mondésir   Manuéla,0,1
de Ganay   Claude,Anglade   Pieyre-Alexandre,0,1
de Ganay   Claude,Anato   Patrice,0,1
de Ganay   Claude,Ramadier   Alain,1,1
de Ganay   Claude,Fontenel-Personne   Pascale,0,1
de Ganay   Claude,Lardet   Frédérique,0,1
de Ganay   Claude,Batut   Xavier,0,1
de Ganay   Claude,Verdier-Jouclas   Marie-Christine,0,1
de Ganay   Claude,Person   Pierre,0,1
de Ganay   Claude,Mauborgne   Sereine,0,1
de Ganay   Claude,Michel-Kleisbauer   Philippe,0,1
de Ganay   Claude,Lebec   Marie,0,1
de Ganay   Claude,Pouzyreff   Natalia,0,1
de Ganay   Claude,Marilossian   Jacques,0,1
de Ganay   Claude,Millienne   Bruno,0,1
de Ganay   Claude,Granjus   Florence,0,1
de Ganay   Claude,Rudigoz   Thomas,0,1
de Ganay   Claude,Lejeune   Christophe,0,1
de Ganay   Claude,Gassilloud   Thomas,0,1
de Ganay   Claude,Dirx   Benjamin,0,1
de Ganay   Claude,Cornut-Gentille   François,1,1
Benoit   Thierry,Pancher   Bertrand,1,1
Benoit   Thierry,Dumas   Françoise,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Thiériot   Jean-Louis,0,1
Benoit   Thierry,Ferrara   Jean-Jacques,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Zulesi   Jean-Marc,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Michel-Brassart   Monica,1,1
Benoit   Thierry,Berville   Hervé,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Clapot   Mireille,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,O'Petit   Claire,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Larsonneur   Jean-Charles,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Mirallès   Patricia,1,1
Benoit   Thierry,David   Dominique,1,1
Benoit   Thierry,Colas-Roy   Jean-Charles,1,1
Benoit   Thierry,Chalumeau   Philippe,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Lainé   Fabien,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Osson   Catherine,1,1
Benoit   Thierry,Roussel   Fabien,0,1
Benoit   Thierry,Poueyto   Josy,1,1
Benoit   Thierry,Michels   Thierry,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Kéclard-Mondésir   Manuéla,1,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,1,1
Benoit   Thierry,Anato   Patrice,1,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Batut   Xavier,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Person   Pierre,1,1
Benoit   Thierry,Mauborgne   Sereine,1,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Pouzyreff   Natalia,1,1
Benoit   Thierry,Marilossian   Jacques,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Granjus   Florence,1,1
Benoit   Thierry,Rudigoz   Thomas,1,1
Benoit   Thierry,Lejeune   Christophe,1,1
Benoit   Thierry,Gassilloud   Thomas,1,1
Benoit   Thierry,Dirx   Benjamin,1,1
Benoit   Thierry,Cornut-Gentille   François,0,1
Pancher   Bertrand,Dumas   Françoise,1,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,0,1
Pancher   Bertrand,Ferrara   Jean-Jacques,0,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Claireaux   Stéphane,1,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Brun   Fabrice,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Blanchet   Christophe,1,1
Pancher   Bertrand,Bouyx   Bertrand,1,1
Pancher   Bertrand,Michel-Brassart   Monica,1,1
Pancher   Bertrand,Berville   Hervé,1,1
Pancher   Bertrand,Moreau   Jean-Baptiste,1,1
Pancher   Bertrand,Clapot   Mireille,1,1
Pancher   Bertrand,Gipson   Séverine,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,O'Petit   Claire,1,1
Pancher   Bertrand,Kasbarian   Guillaume,1,1
Pancher   Bertrand,Le Meur   Annaïg,1,1
Pancher   Bertrand,Larsonneur   Jean-Charles,1,1
Pancher   Bertrand,Le Feur   Sandrine,1,1
Pancher   Bertrand,Balanant   Erwan,1,1
Pancher   Bertrand,Mirallès   Patricia,1,1
Pancher   Bertrand,David   Dominique,1,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,1,1
Pancher   Bertrand,Chalumeau   Philippe,1,1
Pancher   Bertrand,Abadie   Caroline,1,1
Pancher   Bertrand,Lainé   Fabien,1,1
Pancher   Bertrand,Bannier   Géraldine,1,1
Pancher   Bertrand,Damaisin   Olivier,1,1
Pancher   Bertrand,Cariou   Émilie,1,1
Pancher   Bertrand,Le Peih   Nicole,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Osson   Catherine,1,1
Pancher   Bertrand,Roussel   Fabien,0,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Michels   Thierry,1,1
Pancher   Bertrand,Sempastous   Jean-Bernard,1,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Kéclard-Mondésir   Manuéla,1,1
Pancher   Bertrand,Anglade   Pieyre-Alexandre,1,1
Pancher   Bertrand,Anato   Patrice,1,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Lardet   Frédérique,1,1
Pancher   Bertrand,Batut   Xavier,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Person   Pierre,1,1
Pancher   Bertrand,Mauborgne   Sereine,1,1
Pancher   Bertrand,Michel-Kleisbauer   Philippe,1,1
Pancher   Bertrand,Lebec   Marie,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Millienne   Bruno,1,1
Pancher   Bertrand,Granjus   Florence,1,1
Pancher   Bertrand,Rudigoz   Thomas,1,1
Pancher   Bertrand,Lejeune   Christophe,1,1
Pancher   Bertrand,Gassilloud   Thomas,1,1
Pancher   Bertrand,Dirx   Benjamin,1,1
Pancher   Bertrand,Cornut-Gentille   François,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Becht   Olivier,1,1
Dumas   Françoise,Thiériot   Jean-Louis,0,1
Dumas   Françoise,Ferrara   Jean-Jacques,0,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Claireaux   Stéphane,1,1
Dumas   Françoise,Bono-Vandorme   Aude,1,1
Dumas   Françoise,Brun   Fabrice,0,1
Dumas   Françoise,Zulesi   Jean-Marc,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Michel-Brassart   Monica,1,1
Dumas   Françoise,Berville   Hervé,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,O'Petit   Claire,1,1
Dumas   Françoise,Kasbarian   Guillaume,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Larsonneur   Jean-Charles,1,1
Dumas   Françoise,Le Feur   Sandrine,1,1
Dumas   Françoise,Balanant   Erwan,1,1
Dumas   Françoise,Mirallès   Patricia,1,1
Dumas   Françoise,David   Dominique,1,1
Dumas   Françoise,Colas-Roy   Jean-Charles,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Lainé   Fabien,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Cariou   Émilie,1,1
Dumas   Françoise,Le Peih   Nicole,1,1
Dumas   Françoise,Trisse   Nicole,1,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Osson   Catherine,1,1
Dumas   Françoise,Roussel   Fabien,0,1
Dumas   Françoise,Poueyto   Josy,1,1
Dumas   Françoise,Michels   Thierry,1,1
Dumas   Françoise,Sempastous   Jean-Bernard,1,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Kéclard-Mondésir   Manuéla,1,1
Dumas   Françoise,Anglade   Pieyre-Alexandre,1,1
Dumas   Françoise,Anato   Patrice,1,1
Dumas   Françoise,Ramadier   Alain,0,1
Dumas   Françoise,Fontenel-Personne   Pascale,1,1
Dumas   Françoise,Lardet   Frédérique,1,1
Dumas   Françoise,Batut   Xavier,1,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Person   Pierre,1,1
Dumas   Françoise,Mauborgne   Sereine,1,1
Dumas   Françoise,Michel-Kleisbauer   Philippe,1,1
Dumas   Françoise,Lebec   Marie,1,1
Dumas   Françoise,Pouzyreff   Natalia,1,1
Dumas   Françoise,Marilossian   Jacques,1,1
Dumas   Françoise,Millienne   Bruno,1,1
Dumas   Françoise,Granjus   Florence,1,1
Dumas   Françoise,Rudigoz   Thomas,1,1
Dumas   Françoise,Lejeune   Christophe,1,1
Dumas   Françoise,Gassilloud   Thomas,1,1
Dumas   Françoise,Dirx   Benjamin,1,1
Dumas   Françoise,Cornut-Gentille   François,0,1
Bazin   Thibault,Becht   Olivier,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Ferrara   Jean-Jacques,1,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Berville   Hervé,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
