from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Waserman   Sylvain,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Bilde   Bruno,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,1,1
Pont   Jean-Pierre,Dumas   Frédérique,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Ramadier   Alain,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Reda   Robin,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Diard   Éric,1,1
Reiss   Frédéric,Dubois   Marianne,1,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Sage   Maina,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Ahamada   Saïd,1,1
Reiss   Frédéric,Bouyx   Bertrand,1,1
Reiss   Frédéric,Tuffnell   Frédérique,1,1
Reiss   Frédéric,Michel-Brassart   Monica,1,1
Reiss   Frédéric,Delpon   Michel,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Le Feur   Sandrine,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Panonacle   Sophie,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Ressiguier   Muriel,0,1
Reiss   Frédéric,Maillart-Méhaignerie   Laurence,1,1
Reiss   Frédéric,Colboc   Fabienne,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,1,1
Reiss   Frédéric,Masséglia   Denis,1,1
Reiss   Frédéric,Dubré-Chirat   Nicole,1,1
Reiss   Frédéric,Garcia   Laurent,1,1
Reiss   Frédéric,Bannier   Géraldine,1,1
Reiss   Frédéric,Orphelin   Matthieu,1,1
Reiss   Frédéric,Zannier   Hélène,1,1
Reiss   Frédéric,Hammouche   Brahim,1,1
Reiss   Frédéric,Le Peih   Nicole,1,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Perrot   Patrice,1,1
Reiss   Frédéric,Bernalicis   Ugo,0,1
Reiss   Frédéric,Liso   Brigitte,1,1
Reiss   Frédéric,Houbron   Dimitri,1,1
Reiss   Frédéric,Osson   Catherine,1,1
Reiss   Frédéric,Thill   Agnès,1,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Michels   Thierry,1,1
Reiss   Frédéric,Waserman   Sylvain,1,1
Reiss   Frédéric,Sempastous   Jean-Bernard,1,1
Reiss   Frédéric,Gayte   Laurence,1,1
Reiss   Frédéric,Bilde   Bruno,1,1
Reiss   Frédéric,Testé   Stéphane,1,1
Reiss   Frédéric,Descrozaille   Frédéric,1,1
Reiss   Frédéric,Guion-Firmin   Claire,1,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Vuilletet   Guillaume,1,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Gauvain   Raphaël,1,1
Reiss   Frédéric,Riotton   Véronique,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Roseren   Xavier,1,1
Reiss   Frédéric,Le Gendre   Gilles,1,1
Reiss   Frédéric,Luquet   Aude,1,1
Reiss   Frédéric,Rossi   Laurianne,1,1
Reiss   Frédéric,Reda   Robin,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Baichère   Didier,1,1
Reiss   Frédéric,Barrot   Jean-Noël,1,1
Reiss   Frédéric,Piron   Béatrice,1,1
Reiss   Frédéric,Raphan   Pierre-Alain,1,1
Reiss   Frédéric,Pouzyreff   Natalia,1,1
Reiss   Frédéric,de Vaucouleurs   Michèle,1,1
Reiss   Frédéric,Millienne   Bruno,1,1
Reiss   Frédéric,Wulfranc   Hubert,0,1
Reiss   Frédéric,Khedher   Anissa,1,1
Reiss   Frédéric,Thiébaut   Vincent,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,1,1
Diard   Éric,Dubois   Marianne,1,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Sage   Maina,0,1
Diard   Éric,Pauget   Éric,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Ahamada   Saïd,1,1
Diard   Éric,Bouyx   Bertrand,1,1
Diard   Éric,Tuffnell   Frédérique,1,1
Diard   Éric,Michel-Brassart   Monica,1,1
Diard   Éric,Delpon   Michel,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,Anthoine   Emmanuelle,1,1
Diard   Éric,Le Feur   Sandrine,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Panonacle   Sophie,1,1
Diard   Éric,Mette   Sophie,1,1
Diard   Éric,Ressiguier   Muriel,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Masséglia   Denis,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Garcia   Laurent,1,1
Diard   Éric,Bannier   Géraldine,1,1
Diard   Éric,Orphelin   Matthieu,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Hammouche   Brahim,1,1
Diard   Éric,Le Peih   Nicole,1,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Perrot   Patrice,1,1
Diard   Éric,Bernalicis   Ugo,0,1
Diard   Éric,Liso   Brigitte,1,1
Diard   Éric,Houbron   Dimitri,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Thill   Agnès,1,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Michels   Thierry,1,1
Diard   Éric,Waserman   Sylvain,1,1
Diard   Éric,Sempastous   Jean-Bernard,1,1
Diard   Éric,Gayte   Laurence,1,1
Diard   Éric,Bilde   Bruno,1,1
Diard   Éric,Testé   Stéphane,1,1
Diard   Éric,Descrozaille   Frédéric,1,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Dumas   Frédérique,1,1
Diard   Éric,Vuilletet   Guillaume,1,1
Diard   Éric,Peu   Stéphane,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Gauvain   Raphaël,1,1
Diard   Éric,Riotton   Véronique,1,1
Diard   Éric,Lenne   Marion,1,1
Diard   Éric,Roseren   Xavier,1,1
Diard   Éric,Le Gendre   Gilles,1,1
Diard   Éric,Luquet   Aude,1,1
Diard   Éric,Rossi   Laurianne,1,1
Diard   Éric,Reda   Robin,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Calvez   Céline,1,1
Diard   Éric,Baichère   Didier,1,1
Diard   Éric,Barrot   Jean-Noël,1,1
Diard   Éric,Piron   Béatrice,1,1
Diard   Éric,Raphan   Pierre-Alain,1,1
Diard   Éric,Pouzyreff   Natalia,1,1
Diard   Éric,de Vaucouleurs   Michèle,1,1
Diard   Éric,Millienne   Bruno,1,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Khedher   Anissa,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Dubois   Marianne,Bricout   Jean-Louis,0,1
Dubois   Marianne,Sage   Maina,0,1
Dubois   Marianne,Pauget   Éric,1,1
Dubois   Marianne,Cordier   Pierre,1,1
Dubois   Marianne,Ahamada   Saïd,1,1
Dubois   Marianne,Bouyx   Bertrand,1,1
Dubois   Marianne,Tuffnell   Frédérique,1,1
Dubois   Marianne,Michel-Brassart   Monica,1,1
Dubois   Marianne,Delpon   Michel,1,1
Dubois   Marianne,Clapot   Mireille,1,1
Dubois   Marianne,Anthoine   Emmanuelle,1,1
Dubois   Marianne,Le Feur   Sandrine,1,1
Dubois   Marianne,Ménard   Emmanuelle,1,1
Dubois   Marianne,Panonacle   Sophie,1,1
Dubois   Marianne,Mette   Sophie,1,1
Dubois   Marianne,Ressiguier   Muriel,0,1
Dubois   Marianne,Maillart-Méhaignerie   Laurence,1,1
Dubois   Marianne,Colboc   Fabienne,1,1
Dubois   Marianne,Saint-Paul   Laetitia,1,1
Dubois   Marianne,Masséglia   Denis,1,1
Dubois   Marianne,Dubré-Chirat   Nicole,1,1
Dubois   Marianne,Garcia   Laurent,1,1
Dubois   Marianne,Bannier   Géraldine,1,1
Dubois   Marianne,Orphelin   Matthieu,1,1
Dubois   Marianne,Zannier   Hélène,1,1
Dubois   Marianne,Hammouche   Brahim,1,1
Dubois   Marianne,Le Peih   Nicole,1,1
Dubois   Marianne,Di Filippo   Fabien,1,1
Dubois   Marianne,Perrot   Patrice,1,1
Dubois   Marianne,Bernalicis   Ugo,0,1
Dubois   Marianne,Liso   Brigitte,1,1
Dubois   Marianne,Houbron   Dimitri,1,1
Dubois   Marianne,Osson   Catherine,1,1
Dubois   Marianne,Thill   Agnès,1,1
Dubois   Marianne,Vatin   Pierre,1,1
Dubois   Marianne,Minot   Maxime,1,1
Dubois   Marianne,Michels   Thierry,1,1
Dubois   Marianne,Waserman   Sylvain,1,1
Dubois   Marianne,Sempastous   Jean-Bernard,1,1
Dubois   Marianne,Gayte   Laurence,1,1
Dubois   Marianne,Bilde   Bruno,1,1
Dubois   Marianne,Testé   Stéphane,1,1
Dubois   Marianne,Descrozaille   Frédéric,1,1
Dubois   Marianne,Guion-Firmin   Claire,1,1
Dubois   Marianne,Dumas   Frédérique,1,1
Dubois   Marianne,Vuilletet   Guillaume,1,1
Dubois   Marianne,Peu   Stéphane,0,1
Dubois   Marianne,Ramadier   Alain,1,1
Dubois   Marianne,Gauvain   Raphaël,1,1
Dubois   Marianne,Riotton   Véronique,1,1
Dubois   Marianne,Lenne   Marion,1,1
Dubois   Marianne,Roseren   Xavier,1,1
Dubois   Marianne,Le Gendre   Gilles,1,1
Dubois   Marianne,Luquet   Aude,1,1
Dubois   Marianne,Rossi   Laurianne,1,1
Dubois   Marianne,Reda   Robin,1,1
Dubois   Marianne,Florennes   Isabelle,1,1
Dubois   Marianne,Calvez   Céline,1,1
Dubois   Marianne,Baichère   Didier,1,1
Dubois   Marianne,Barrot   Jean-Noël,1,1
Dubois   Marianne,Piron   Béatrice,1,1
Dubois   Marianne,Raphan   Pierre-Alain,1,1
Dubois   Marianne,Pouzyreff   Natalia,1,1
Dubois   Marianne,de Vaucouleurs   Michèle,1,1
Dubois   Marianne,Millienne   Bruno,1,1
Dubois   Marianne,Wulfranc   Hubert,0,1
Dubois   Marianne,Khedher   Anissa,1,1
Dubois   Marianne,Thiébaut   Vincent,1,1
Dubois   Marianne,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Panonacle   Sophie,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Bernalicis   Ugo,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Waserman   Sylvain,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Bilde   Bruno,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Descrozaille   Frédéric,0,1
Bricout   Jean-Louis,Guion-Firmin   Claire,0,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Peu   Stéphane,1,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Reda   Robin,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Baichère   Didier,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Khedher   Anissa,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Sage   Maina,Pauget   Éric,0,1
Sage   Maina,Cordier   Pierre,0,1
Sage   Maina,Ahamada   Saïd,0,1
Sage   Maina,Bouyx   Bertrand,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Delpon   Michel,0,1
Sage   Maina,Clapot   Mireille,0,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Le Feur   Sandrine,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Panonacle   Sophie,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Ressiguier   Muriel,0,1
Sage   Maina,Maillart-Méhaignerie   Laurence,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Garcia   Laurent,0,1
Sage   Maina,Bannier   Géraldine,0,1
Sage   Maina,Orphelin   Matthieu,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Liso   Brigitte,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Osson   Catherine,0,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Vatin   Pierre,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Waserman   Sylvain,0,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Bilde   Bruno,0,1
Sage   Maina,Testé   Stéphane,0,1
Sage   Maina,Descrozaille   Frédéric,0,1
Sage   Maina,Guion-Firmin   Claire,0,1
Sage   Maina,Dumas   Frédérique,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Reda   Robin,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Baichère   Didier,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Raphan   Pierre-Alain,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Khedher   Anissa,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Ahamada   Saïd,1,1
Pauget   Éric,Bouyx   Bertrand,1,1
Pauget   Éric,Tuffnell   Frédérique,1,1
Pauget   Éric,Michel-Brassart   Monica,1,1
Pauget   Éric,Delpon   Michel,1,1
Pauget   Éric,Clapot   Mireille,1,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Le Feur   Sandrine,1,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Panonacle   Sophie,1,1
Pauget   Éric,Mette   Sophie,1,1
Pauget   Éric,Ressiguier   Muriel,0,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,1,1
Pauget   Éric,Colboc   Fabienne,1,1
Pauget   Éric,Saint-Paul   Laetitia,1,1
Pauget   Éric,Masséglia   Denis,1,1
Pauget   Éric,Dubré-Chirat   Nicole,1,1
Pauget   Éric,Garcia   Laurent,1,1
Pauget   Éric,Bannier   Géraldine,1,1
Pauget   Éric,Orphelin   Matthieu,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Hammouche   Brahim,1,1
Pauget   Éric,Le Peih   Nicole,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Perrot   Patrice,1,1
Pauget   Éric,Bernalicis   Ugo,0,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Thill   Agnès,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Michels   Thierry,1,1
Pauget   Éric,Waserman   Sylvain,1,1
Pauget   Éric,Sempastous   Jean-Bernard,1,1
Pauget   Éric,Gayte   Laurence,1,1
Pauget   Éric,Bilde   Bruno,1,1
Pauget   Éric,Testé   Stéphane,1,1
Pauget   Éric,Descrozaille   Frédéric,1,1
Pauget   Éric,Guion-Firmin   Claire,1,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Vuilletet   Guillaume,1,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Gauvain   Raphaël,1,1
Pauget   Éric,Riotton   Véronique,1,1
Pauget   Éric,Lenne   Marion,1,1
Pauget   Éric,Roseren   Xavier,1,1
Pauget   Éric,Le Gendre   Gilles,1,1
Pauget   Éric,Luquet   Aude,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Reda   Robin,1,1
Pauget   Éric,Florennes   Isabelle,1,1
Pauget   Éric,Calvez   Céline,1,1
Pauget   Éric,Baichère   Didier,1,1
Pauget   Éric,Barrot   Jean-Noël,1,1
Pauget   Éric,Piron   Béatrice,1,1
Pauget   Éric,Raphan   Pierre-Alain,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,de Vaucouleurs   Michèle,1,1
Pauget   Éric,Millienne   Bruno,1,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Ahamada   Saïd,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Tuffnell   Frédérique,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
