from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Do   Stéphanie,1,1
Osson   Catherine,Lasserre   Florence,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Viry   Stéphane,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Do   Stéphanie,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Saint-Martin   Laurent,1,1
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Manin   Josette,0,1
Lasserre   Florence,Gaillot   Albane,1,1
Lasserre   Florence,Peu   Stéphane,0,1
Lasserre   Florence,Anato   Patrice,1,1
Lasserre   Florence,Ramadier   Alain,0,1
Lasserre   Florence,Viry   Stéphane,0,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Kokouendo   Rodrigue,1,1
Lasserre   Florence,Do   Stéphanie,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Do   Stéphanie,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Anato   Patrice,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Viry   Stéphane,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Kokouendo   Rodrigue,1,1
Testé   Stéphane,Do   Stéphanie,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Anato   Patrice,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Do   Stéphanie,1,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Anato   Patrice,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Do   Stéphanie,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Do   Stéphanie,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Do   Stéphanie,1,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Viry   Stéphane,1,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Do   Stéphanie,0,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Viry   Stéphane,0,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Do   Stéphanie,1,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Do   Stéphanie,0,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Do   Stéphanie,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Do   Stéphanie,0,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Do   Stéphanie,1,1
Kokouendo   Rodrigue,Do   Stéphanie,1,1
