from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Barbier   Frédéric,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,0,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Taurine   Bénédicte,0,1
Bricout   Jean-Louis,Besson-Moreau   Grégory,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Kasbarian   Guillaume,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,1,1
Bricout   Jean-Louis,Nadot   Sébastien,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Panonacle   Sophie,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Lasserre   Florence,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Lorho   Marie-France,1,1
Bricout   Jean-Louis,Latombe   Philippe,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Barbier   Frédéric,0,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Taurine   Bénédicte,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,0,1
Alauzet   Éric,Nadot   Sébastien,0,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Orphelin   Matthieu,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Lasserre   Florence,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Luquet   Aude,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Potier   Dominique,Barbier   Frédéric,1,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Taurine   Bénédicte,0,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Cormier-Bouligeon   François,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Sommer   Denis,1,1
Potier   Dominique,Nadot   Sébastien,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Lasserre   Florence,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Testé   Stéphane,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Ali   Ramlati,0,1
Barbier   Frédéric,Vainqueur-Christophe   Hélène,1,1
Barbier   Frédéric,Maillard   Sylvain,0,1
Barbier   Frédéric,Boyer   Pascale,0,1
Barbier   Frédéric,Bono-Vandorme   Aude,0,1
Barbier   Frédéric,Pauget   Éric,0,1
Barbier   Frédéric,Hérin   Danièle,0,1
Barbier   Frédéric,Taurine   Bénédicte,0,1
Barbier   Frédéric,Besson-Moreau   Grégory,0,1
Barbier   Frédéric,Roussel   Cédric,0,1
Barbier   Frédéric,Zulesi   Jean-Marc,0,1
Barbier   Frédéric,Marsaud   Sandra,0,1
Barbier   Frédéric,Cormier-Bouligeon   François,0,1
Barbier   Frédéric,Michel-Brassart   Monica,0,1
Barbier   Frédéric,de Courson   Yolaine,0,1
Barbier   Frédéric,Kerlogot   Yannick,0,1
Barbier   Frédéric,Delpon   Michel,0,1
Barbier   Frédéric,Kasbarian   Guillaume,0,1
Barbier   Frédéric,Le Feur   Sandrine,0,1
Barbier   Frédéric,Sommer   Denis,1,1
Barbier   Frédéric,Nadot   Sébastien,1,1
Barbier   Frédéric,Prud'homme   Loïc,0,1
Barbier   Frédéric,Ménard   Emmanuelle,1,1
Barbier   Frédéric,Panonacle   Sophie,0,1
Barbier   Frédéric,Hammerer   Véronique,0,1
Barbier   Frédéric,Mirallès   Patricia,0,1
Barbier   Frédéric,Maillart-Méhaignerie   Laurence,0,1
Barbier   Frédéric,Colas-Roy   Jean-Charles,0,1
Barbier   Frédéric,Brulebois   Danielle,0,1
Barbier   Frédéric,Causse   Lionel,0,1
Barbier   Frédéric,Mis   Jean-Michel,0,1
Barbier   Frédéric,Haury   Yannick,0,1
Barbier   Frédéric,Oppelt   Valérie,0,1
Barbier   Frédéric,Sorre   Bertrand,0,1
Barbier   Frédéric,Beauvais   Valérie,0,1
Barbier   Frédéric,Girardin   Éric,0,1
Barbier   Frédéric,Orphelin   Matthieu,1,1
Barbier   Frédéric,Belhaddad   Belkhir,0,1
Barbier   Frédéric,Petit   Valérie,0,1
Barbier   Frédéric,Cattelot   Anne-Laure,0,1
Barbier   Frédéric,Duvergé   Bruno,0,1
Barbier   Frédéric,Lasserre   Florence,0,1
Barbier   Frédéric,Gayte   Laurence,0,1
Barbier   Frédéric,Testé   Stéphane,0,1
Barbier   Frédéric,Mbaye   Jean François,0,1
Barbier   Frédéric,Rilhac   Cécile,0,1
Barbier   Frédéric,Park   Zivka,0,1
Barbier   Frédéric,Manin   Josette,1,1
Barbier   Frédéric,Gaillot   Albane,0,1
Barbier   Frédéric,Brocard   Blandine,0,1
Barbier   Frédéric,Pichereau   Damien,0,1
Barbier   Frédéric,Riotton   Véronique,0,1
Barbier   Frédéric,Lenne   Marion,0,1
Barbier   Frédéric,Luquet   Aude,0,1
Barbier   Frédéric,Rupin   Pacôme,0,1
Barbier   Frédéric,Morenas   Adrien,0,1
Barbier   Frédéric,Pouzyreff   Natalia,0,1
Barbier   Frédéric,Lorho   Marie-France,1,1
Barbier   Frédéric,Latombe   Philippe,0,1
Barbier   Frédéric,Adam   Damien,0,1
Barbier   Frédéric,Henriet   Pierre,0,1
Barbier   Frédéric,Wulfranc   Hubert,1,1
Barbier   Frédéric,Leclabart   Jean-Claude,0,1
Barbier   Frédéric,Rudigoz   Thomas,0,1
Barbier   Frédéric,Thiébaut   Vincent,0,1
Barbier   Frédéric,Fugit   Jean-Luc,0,1
Barbier   Frédéric,Ali   Ramlati,0,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,0,1
Vainqueur-Christophe   Hélène,Boyer   Pascale,0,1
Vainqueur-Christophe   Hélène,Bono-Vandorme   Aude,0,1
Vainqueur-Christophe   Hélène,Pauget   Éric,0,1
Vainqueur-Christophe   Hélène,Hérin   Danièle,0,1
Vainqueur-Christophe   Hélène,Taurine   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Besson-Moreau   Grégory,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,0,1
Vainqueur-Christophe   Hélène,Marsaud   Sandra,0,1
Vainqueur-Christophe   Hélène,Cormier-Bouligeon   François,0,1
Vainqueur-Christophe   Hélène,Michel-Brassart   Monica,0,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Delpon   Michel,0,1
Vainqueur-Christophe   Hélène,Kasbarian   Guillaume,0,1
Vainqueur-Christophe   Hélène,Le Feur   Sandrine,0,1
Vainqueur-Christophe   Hélène,Sommer   Denis,1,1
Vainqueur-Christophe   Hélène,Nadot   Sébastien,1,1
Vainqueur-Christophe   Hélène,Prud'homme   Loïc,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Panonacle   Sophie,0,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Mirallès   Patricia,0,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Colas-Roy   Jean-Charles,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Haury   Yannick,0,1
Vainqueur-Christophe   Hélène,Oppelt   Valérie,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Beauvais   Valérie,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Orphelin   Matthieu,1,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Petit   Valérie,0,1
Vainqueur-Christophe   Hélène,Cattelot   Anne-Laure,0,1
Vainqueur-Christophe   Hélène,Duvergé   Bruno,0,1
Vainqueur-Christophe   Hélène,Lasserre   Florence,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Park   Zivka,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Pichereau   Damien,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Lenne   Marion,0,1
Vainqueur-Christophe   Hélène,Luquet   Aude,0,1
Vainqueur-Christophe   Hélène,Rupin   Pacôme,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,Lorho   Marie-France,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Adam   Damien,0,1
Vainqueur-Christophe   Hélène,Henriet   Pierre,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Taurine   Bénédicte,1,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Sommer   Denis,0,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Panonacle   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Taurine   Bénédicte,1,1
Boyer   Pascale,Besson-Moreau   Grégory,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Cormier-Bouligeon   François,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Kerlogot   Yannick,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,Kasbarian   Guillaume,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Sommer   Denis,0,1
Boyer   Pascale,Nadot   Sébastien,0,1
Boyer   Pascale,Prud'homme   Loïc,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Panonacle   Sophie,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Mirallès   Patricia,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Orphelin   Matthieu,0,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Mbaye   Jean François,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Pouzyreff   Natalia,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Latombe   Philippe,1,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Henriet   Pierre,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Pauget   Éric,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,1,1
Bono-Vandorme   Aude,Besson-Moreau   Grégory,1,1
Bono-Vandorme   Aude,Roussel   Cédric,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Sommer   Denis,0,1
Bono-Vandorme   Aude,Nadot   Sébastien,0,1
Bono-Vandorme   Aude,Prud'homme   Loïc,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Panonacle   Sophie,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,Maillart-Méhaignerie   Laurence,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Haury   Yannick,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,0,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Lasserre   Florence,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Gaillot   Albane,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Pichereau   Damien,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Luquet   Aude,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
