from,to,vote_commun,loi_commun
Bony   Jean-Yves,Thourot   Alice,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Kuric   Aina,0,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Trisse   Nicole,0,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Rauch   Isabelle,0,1
Bony   Jean-Yves,Le Pen   Marine,1,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Villani   Cédric,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Savignat   Antoine,0,1
Bony   Jean-Yves,Brial   Sylvain,0,1
Bony   Jean-Yves,Cornut-Gentille   François,0,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Ferrand   Richard,1,1
Gosselin   Philippe,Potier   Dominique,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Becht   Olivier,0,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Bridey   Jean-Jacques,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Sage   Maina,0,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Bagarry   Delphine,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Paris   Didier,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Thourot   Alice,1,1
Gosselin   Philippe,Gouttefarde   Fabien,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Eliaou   Jean-François,1,1
Gosselin   Philippe,Chalas   Émilie,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Rist   Stéphanie,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Kuric   Aina,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Lioger   Richard,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Quatennens   Adrien,0,1
Gosselin   Philippe,Rauch   Isabelle,1,1
Gosselin   Philippe,Le Pen   Marine,0,1
Gosselin   Philippe,Moutchou   Naïma,1,1
Gosselin   Philippe,Park   Zivka,1,1
Gosselin   Philippe,El Guerrab   M'jid,1,1
Gosselin   Philippe,Dunoyer   Philippe,1,1
Gosselin   Philippe,Forteza   Paula,1,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Gaillot   Albane,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Ramadier   Alain,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Gauvain   Raphaël,1,1
Gosselin   Philippe,Riotton   Véronique,1,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Guévenoux   Marie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Ruffin   François,0,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Rixain   Marie-Pierre,1,1
Gosselin   Philippe,Villani   Cédric,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Brial   Sylvain,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,Breton   Xavier,1,1
Lagarde   Jean-Christophe,Ciotti   Éric,1,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Potier   Dominique,0,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Becht   Olivier,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Mazars   Stéphane,1,1
Lagarde   Jean-Christophe,Sage   Maina,0,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,0,1
Lagarde   Jean-Christophe,Paris   Didier,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Thourot   Alice,1,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Mörch   Sandrine,1,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,0,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Rist   Stéphanie,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Quatennens   Adrien,0,1
Lagarde   Jean-Christophe,Rauch   Isabelle,1,1
Lagarde   Jean-Christophe,Le Pen   Marine,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Forteza   Paula,1,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,1,1
Lagarde   Jean-Christophe,Peu   Stéphane,0,1
Lagarde   Jean-Christophe,Ramadier   Alain,1,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,1,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Rupin   Pacôme,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Ruffin   François,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Rixain   Marie-Pierre,1,1
Lagarde   Jean-Christophe,Villani   Cédric,1,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Savignat   Antoine,1,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,1,1
Breton   Xavier,Ciotti   Éric,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Ferrand   Richard,1,1
Breton   Xavier,Potier   Dominique,0,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Pires Beaune   Christine,0,1
Breton   Xavier,Untermaier   Cécile,0,1
Breton   Xavier,Becht   Olivier,0,1
Breton   Xavier,Questel   Bruno,1,1
Breton   Xavier,Bridey   Jean-Jacques,1,1
Breton   Xavier,Mazars   Stéphane,1,1
Breton   Xavier,Sage   Maina,0,1
Breton   Xavier,Claireaux   Stéphane,1,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Dufrègne   Jean-Paul,0,1
Breton   Xavier,Bagarry   Delphine,1,1
Breton   Xavier,Robert   Mireille,1,1
Breton   Xavier,Zulesi   Jean-Marc,1,1
Breton   Xavier,Castellani   Michel,0,1
Breton   Xavier,Acquaviva   Jean-Félix,0,1
Breton   Xavier,Paris   Didier,1,1
Breton   Xavier,Kerlogot   Yannick,1,1
Breton   Xavier,Thourot   Alice,1,1
Breton   Xavier,Gouttefarde   Fabien,1,1
Breton   Xavier,Mörch   Sandrine,1,1
Breton   Xavier,Prud'homme   Loïc,0,1
Breton   Xavier,Euzet   Christophe,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Chalas   Émilie,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Mis   Jean-Michel,1,1
Breton   Xavier,Kamowski   Catherine,1,1
Breton   Xavier,Rist   Stéphanie,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Kuric   Aina,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Zannier   Hélène,1,1
Breton   Xavier,Lioger   Richard,1,1
Breton   Xavier,Trisse   Nicole,1,1
Breton   Xavier,Quatennens   Adrien,0,1
Breton   Xavier,Rauch   Isabelle,1,1
Breton   Xavier,Le Pen   Marine,0,1
Breton   Xavier,Moutchou   Naïma,1,1
Breton   Xavier,Park   Zivka,1,1
Breton   Xavier,El Guerrab   M'jid,1,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Forteza   Paula,1,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Gaillot   Albane,1,1
Breton   Xavier,Peu   Stéphane,0,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,1,1
Breton   Xavier,Gauvain   Raphaël,1,1
Breton   Xavier,Riotton   Véronique,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Terlier   Jean,1,1
Breton   Xavier,Rupin   Pacôme,1,1
Breton   Xavier,Fauvergue   Jean-Michel,1,1
Breton   Xavier,Piron   Béatrice,1,1
Breton   Xavier,Guévenoux   Marie,1,1
Breton   Xavier,Braun-Pivet   Yaël,1,1
Breton   Xavier,Ruffin   François,0,1
Breton   Xavier,Houlié   Sacha,1,1
Breton   Xavier,Jumel   Sébastien,0,1
Breton   Xavier,Rixain   Marie-Pierre,1,1
Breton   Xavier,Villani   Cédric,1,1
Breton   Xavier,Rudigoz   Thomas,1,1
Breton   Xavier,Savignat   Antoine,1,1
Breton   Xavier,Brial   Sylvain,1,1
Breton   Xavier,Cornut-Gentille   François,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Pinel   Sylvia,0,1
Ciotti   Éric,Ferrand   Richard,1,1
Ciotti   Éric,Potier   Dominique,0,1
Ciotti   Éric,Molac   Paul,1,1
Ciotti   Éric,Pires Beaune   Christine,0,1
Ciotti   Éric,Untermaier   Cécile,0,1
Ciotti   Éric,Becht   Olivier,0,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Sage   Maina,0,1
Ciotti   Éric,Claireaux   Stéphane,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Dufrègne   Jean-Paul,0,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Thourot   Alice,1,1
Ciotti   Éric,Gouttefarde   Fabien,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Chalas   Émilie,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Rist   Stéphanie,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Lioger   Richard,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Le Pen   Marine,0,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,El Guerrab   M'jid,1,1
Ciotti   Éric,Dunoyer   Philippe,1,1
Ciotti   Éric,Forteza   Paula,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Rupin   Pacôme,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Ruffin   François,0,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Rixain   Marie-Pierre,1,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Savignat   Antoine,1,1
Ciotti   Éric,Brial   Sylvain,1,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,0,1
Dalloz   Marie-Christine,Ferrand   Richard,1,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Untermaier   Cécile,0,1
Dalloz   Marie-Christine,Becht   Olivier,0,1
Dalloz   Marie-Christine,Questel   Bruno,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,1,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Sage   Maina,0,1
Dalloz   Marie-Christine,Claireaux   Stéphane,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,1,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,0,1
Dalloz   Marie-Christine,Paris   Didier,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,1,1
Dalloz   Marie-Christine,Thourot   Alice,1,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,1,1
Dalloz   Marie-Christine,Mörch   Sandrine,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Euzet   Christophe,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,1,1
Dalloz   Marie-Christine,Chalas   Émilie,1,1
Dalloz   Marie-Christine,Abadie   Caroline,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,1,1
Dalloz   Marie-Christine,Kamowski   Catherine,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,1,1
Dalloz   Marie-Christine,Kuric   Aina,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Lioger   Richard,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Rauch   Isabelle,1,1
Dalloz   Marie-Christine,Le Pen   Marine,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,1,1
Dalloz   Marie-Christine,Park   Zivka,1,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Forteza   Paula,1,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Gauvain   Raphaël,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Rupin   Pacôme,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Piron   Béatrice,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,1,1
Dalloz   Marie-Christine,Ruffin   François,0,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,0,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,1,1
Dalloz   Marie-Christine,Villani   Cédric,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Dalloz   Marie-Christine,Savignat   Antoine,1,1
Dalloz   Marie-Christine,Brial   Sylvain,1,1
Dalloz   Marie-Christine,Cornut-Gentille   François,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Pires Beaune   Christine,0,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Mazars   Stéphane,0,1
Pinel   Sylvia,Sage   Maina,0,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Acquaviva   Jean-Félix,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Thourot   Alice,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Lioger   Richard,0,1
