from,to,vote_commun,loi_commun
Forissier   Nicolas,Cloarec-Le Nabour   Christine,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Meynier-Millefert   Marjolaine,0,1
Forissier   Nicolas,Borowczyk   Julien,0,1
Forissier   Nicolas,Oppelt   Valérie,0,1
Forissier   Nicolas,Amadou   Aude,0,1
Forissier   Nicolas,Dubré-Chirat   Nicole,0,1
Forissier   Nicolas,Beauvais   Valérie,1,1
Forissier   Nicolas,Magnier   Lise,1,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Cariou   Émilie,0,1
Forissier   Nicolas,Zannier   Hélène,0,1
Forissier   Nicolas,Belhaddad   Belkhir,1,1
Forissier   Nicolas,Lioger   Richard,0,1
Forissier   Nicolas,Trisse   Nicole,0,1
Forissier   Nicolas,Paluszkiewicz   Xavier,1,1
Forissier   Nicolas,Quatennens   Adrien,1,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Potterie   Benoit,1,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Roussel   Fabien,1,1
Forissier   Nicolas,Poueyto   Josy,0,1
Forissier   Nicolas,Mattei   Jean-Paul,0,1
Forissier   Nicolas,Sempastous   Jean-Bernard,0,1
Forissier   Nicolas,Saint-Martin   Laurent,0,1
Forissier   Nicolas,Rilhac   Cécile,0,1
Forissier   Nicolas,Da Silva   Dominique,0,1
Forissier   Nicolas,Serva   Olivier,0,1
Forissier   Nicolas,Ratenon   Jean-Hugues,1,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Coquerel   Éric,1,1
Forissier   Nicolas,Charrière   Sylvie,0,1
Forissier   Nicolas,Petit   Maud,0,1
Forissier   Nicolas,Vuilletet   Guillaume,0,1
Forissier   Nicolas,Ramadier   Alain,1,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Guerini   Stanislas,0,1
Forissier   Nicolas,Kuster   Brigitte,1,1
Forissier   Nicolas,Kerbarh   Stéphanie,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rupin   Pacôme,0,1
Forissier   Nicolas,Mauborgne   Sereine,0,1
Forissier   Nicolas,Florennes   Isabelle,0,1
Forissier   Nicolas,Barrot   Jean-Noël,0,1
Forissier   Nicolas,Lebec   Marie,0,1
Forissier   Nicolas,Morenas   Adrien,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,Faucillon   Elsa,1,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Marilossian   Jacques,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Ruffin   François,1,1
Forissier   Nicolas,Houlié   Sacha,0,1
Forissier   Nicolas,Leclabart   Jean-Claude,0,1
Forissier   Nicolas,Magne   Marie-Ange,0,1
Forissier   Nicolas,Fuchs   Bruno,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Rebeyrotte   Rémy,0,1
Forissier   Nicolas,de Courson   Charles,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Batho   Delphine,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Solère   Thierry,0,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Faure   Olivier,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Givernet   Olga,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Castellani   Michel,1,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Nadot   Sébastien,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Nogal   Mickaël,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Mette   Sophie,1,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Belhaddad   Belkhir,1,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Paluszkiewicz   Xavier,1,1
Le Fur   Marc,Quatennens   Adrien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Potterie   Benoit,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Da Silva   Dominique,0,1
Le Fur   Marc,Serva   Olivier,0,1
Le Fur   Marc,Ratenon   Jean-Hugues,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Faucillon   Elsa,1,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Ruffin   François,1,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Batho   Delphine,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Solère   Thierry,0,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Hetzel   Patrick,1,1
Woerth   Éric,Faure   Olivier,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Cormier-Bouligeon   François,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Nadot   Sébastien,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Nogal   Mickaël,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Quatennens   Adrien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Serva   Olivier,0,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Vuilletet   Guillaume,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Kerbarh   Stéphanie,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Faucillon   Elsa,1,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Ruffin   François,1,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Batho   Delphine,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Solère   Thierry,0,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Faure   Olivier,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Christophe   Paul,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Givernet   Olga,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Sommer   Denis,0,1
Descoeur   Vincent,Nadot   Sébastien,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Fabre   Catherine,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,1,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Potterie   Benoit,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Poueyto   Josy,0,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Serva   Olivier,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,1,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Batho   Delphine,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Solère   Thierry,0,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Faure   Olivier,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Givernet   Olga,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Cormier-Bouligeon   François,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Nadot   Sébastien,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Belhaddad   Belkhir,1,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Roussel   Fabien,1,1
Vigier   Philippe,Poueyto   Josy,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Serva   Olivier,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Kerbarh   Stéphanie,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,Faucillon   Elsa,1,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Ruffin   François,1,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Fuchs   Bruno,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Batho   Delphine,1,1
