from,to,vote_commun,loi_commun
Barbier   Frédéric,Rauch   Isabelle,1,1
Barbier   Frédéric,Thill   Agnès,1,1
Barbier   Frédéric,Thomas   Valérie,1,1
Barbier   Frédéric,El Guerrab   M'jid,1,1
Barbier   Frédéric,Genetet   Anne,1,1
Barbier   Frédéric,Cazebonne   Samantha,1,1
Barbier   Frédéric,Lenne   Marion,1,1
Barbier   Frédéric,Kuster   Brigitte,1,1
Barbier   Frédéric,Mauborgne   Sereine,1,1
Barbier   Frédéric,Henriet   Pierre,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Julien-Laferrière   Hubert,1,1
Thiériot   Jean-Louis,Michel-Brassart   Monica,1,1
Thiériot   Jean-Louis,Dubois   Jacqueline,1,1
Thiériot   Jean-Louis,Charvier   Fannette,1,1
Thiériot   Jean-Louis,Gipson   Séverine,1,1
Thiériot   Jean-Louis,Melchior   Graziella,1,1
Thiériot   Jean-Louis,Chapelier   Annie,1,1
Thiériot   Jean-Louis,Mette   Sophie,1,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,1,1
Thiériot   Jean-Louis,Grandjean   Carole,1,1
Thiériot   Jean-Louis,Jacques   Jean-Michel,1,1
Thiériot   Jean-Louis,Rauch   Isabelle,1,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Thomas   Valérie,1,1
Thiériot   Jean-Louis,El Guerrab   M'jid,1,1
Thiériot   Jean-Louis,Genetet   Anne,1,1
Thiériot   Jean-Louis,Cazebonne   Samantha,1,1
Thiériot   Jean-Louis,Lenne   Marion,1,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Mauborgne   Sereine,1,1
Thiériot   Jean-Louis,Henriet   Pierre,1,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Grandjean   Carole,1,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,El Guerrab   M'jid,1,1
Michel-Brassart   Monica,Genetet   Anne,1,1
Michel-Brassart   Monica,Cazebonne   Samantha,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Kuster   Brigitte,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Henriet   Pierre,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Grandjean   Carole,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Rauch   Isabelle,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,El Guerrab   M'jid,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,El Guerrab   M'jid,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Fuchs   Bruno,1,1
Gipson   Séverine,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Rauch   Isabelle,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,El Guerrab   M'jid,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Cazebonne   Samantha,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,El Guerrab   M'jid,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Cazebonne   Samantha,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Fuchs   Bruno,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Rauch   Isabelle,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Julien-Laferrière   Hubert,1,1
Cloarec-Le Nabour   Christine,Saint-Paul   Laetitia,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Rauch   Isabelle,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Cazebonne   Samantha,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,1,1
Cloarec-Le Nabour   Christine,Fuchs   Bruno,1,1
Cloarec-Le Nabour   Christine,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,El Guerrab   M'jid,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Grandjean   Carole,Jacques   Jean-Michel,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,El Guerrab   M'jid,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Cazebonne   Samantha,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Kuster   Brigitte,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Henriet   Pierre,1,1
Grandjean   Carole,Fuchs   Bruno,1,1
Grandjean   Carole,Julien-Laferrière   Hubert,1,1
Jacques   Jean-Michel,Rauch   Isabelle,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,El Guerrab   M'jid,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Cazebonne   Samantha,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Kuster   Brigitte,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Julien-Laferrière   Hubert,1,1
Rauch   Isabelle,Thill   Agnès,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,El Guerrab   M'jid,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Kuster   Brigitte,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Henriet   Pierre,1,1
Rauch   Isabelle,Fuchs   Bruno,1,1
Rauch   Isabelle,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,El Guerrab   M'jid,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Cazebonne   Samantha,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,El Guerrab   M'jid,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Cazebonne   Samantha,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Cazebonne   Samantha,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Mauborgne   Sereine,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Fuchs   Bruno,1,1
El Guerrab   M'jid,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Cazebonne   Samantha,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Cazebonne   Samantha,Lenne   Marion,1,1
Cazebonne   Samantha,Kuster   Brigitte,1,1
Cazebonne   Samantha,Mauborgne   Sereine,1,1
Cazebonne   Samantha,Henriet   Pierre,1,1
Cazebonne   Samantha,Fuchs   Bruno,1,1
Cazebonne   Samantha,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Henriet   Pierre,1,1
Kuster   Brigitte,Fuchs   Bruno,1,1
Kuster   Brigitte,Julien-Laferrière   Hubert,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Mauborgne   Sereine,Julien-Laferrière   Hubert,1,1
Henriet   Pierre,Fuchs   Bruno,1,1
Henriet   Pierre,Julien-Laferrière   Hubert,1,1
Fuchs   Bruno,Julien-Laferrière   Hubert,1,1
