from,to,vote_commun,loi_commun
Bony   Jean-Yves,Gérard   Raphaël,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Colombani   Paul-André,1,1
Bony   Jean-Yves,Le Feur   Sandrine,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Haury   Yannick,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Fiat   Caroline,1,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Perrot   Patrice,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Duvergé   Bruno,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Pichereau   Damien,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Atger   Stéphanie,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Pételle   Bénédicte,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Sermier   Jean-Marie,Bricout   Guy,1,1
Sermier   Jean-Marie,Ciotti   Éric,1,1
Sermier   Jean-Marie,Descoeur   Vincent,1,1
Sermier   Jean-Marie,Juanico   Régis,1,1
Sermier   Jean-Marie,Pancher   Bertrand,1,1
Sermier   Jean-Marie,Lecoq   Jean-Paul,1,1
Sermier   Jean-Marie,Biémouret   Gisèle,1,1
Sermier   Jean-Marie,Vigier   Jean-Pierre,1,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Pires Beaune   Christine,1,1
Sermier   Jean-Marie,Tolmont   Sylvie,1,1
Sermier   Jean-Marie,Rabault   Valérie,1,1
Sermier   Jean-Marie,Valentin   Isabelle,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Boyer   Pascale,0,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Perea   Alain,0,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Bazin-Malgras   Valérie,1,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Zulesi   Jean-Marc,0,1
Sermier   Jean-Marie,Marsaud   Sandra,0,1
Sermier   Jean-Marie,Tuffnell   Frédérique,0,1
Sermier   Jean-Marie,Gérard   Raphaël,0,1
Sermier   Jean-Marie,Michel-Brassart   Monica,0,1
Sermier   Jean-Marie,Acquaviva   Jean-Félix,1,1
Sermier   Jean-Marie,Colombani   Paul-André,1,1
Sermier   Jean-Marie,Le Feur   Sandrine,0,1
Sermier   Jean-Marie,Mörch   Sandrine,0,1
Sermier   Jean-Marie,Cazeneuve   Jean-René,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Couillard   Bérangère,0,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,Démoulin   Nicolas,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Freschi   Alexandre,0,1
Sermier   Jean-Marie,Haury   Yannick,0,1
Sermier   Jean-Marie,Masséglia   Denis,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Fiat   Caroline,1,1
Sermier   Jean-Marie,Arend   Christophe,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Lioger   Richard,0,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Cattelot   Anne-Laure,0,1
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Thill   Agnès,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Duvergé   Bruno,0,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Lasserre   Florence,0,1
Sermier   Jean-Marie,Gayte   Laurence,0,1
Sermier   Jean-Marie,Rilhac   Cécile,0,1
Sermier   Jean-Marie,Park   Zivka,0,1
Sermier   Jean-Marie,Forteza   Paula,0,1
Sermier   Jean-Marie,Vuilletet   Guillaume,0,1
Sermier   Jean-Marie,Pichereau   Damien,0,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Luquet   Aude,0,1
Sermier   Jean-Marie,Rossi   Laurianne,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Kokouendo   Rodrigue,0,1
Sermier   Jean-Marie,Atger   Stéphanie,0,1
Sermier   Jean-Marie,Piron   Béatrice,0,1
Sermier   Jean-Marie,Morenas   Adrien,0,1
Sermier   Jean-Marie,Millienne   Bruno,0,1
Sermier   Jean-Marie,Buchou   Stéphane,0,1
Sermier   Jean-Marie,Pételle   Bénédicte,0,1
Sermier   Jean-Marie,Wulfranc   Hubert,1,1
Sermier   Jean-Marie,Thiébaut   Vincent,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Corneloup   Josiane,1,1
Sermier   Jean-Marie,Cherpion   Gérard,1,1
Bricout   Guy,Ciotti   Éric,1,1
Bricout   Guy,Descoeur   Vincent,1,1
Bricout   Guy,Juanico   Régis,1,1
Bricout   Guy,Pancher   Bertrand,1,1
Bricout   Guy,Lecoq   Jean-Paul,1,1
Bricout   Guy,Biémouret   Gisèle,1,1
Bricout   Guy,Vigier   Jean-Pierre,1,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Tolmont   Sylvie,1,1
Bricout   Guy,Rabault   Valérie,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Delatte   Marc,0,1
Bricout   Guy,Boyer   Pascale,0,1
Bricout   Guy,Pauget   Éric,1,1
Bricout   Guy,Perea   Alain,0,1
Bricout   Guy,Robert   Mireille,0,1
Bricout   Guy,Brun   Fabrice,1,1
Bricout   Guy,Bazin-Malgras   Valérie,1,1
Bricout   Guy,Pitollat   Claire,0,1
Bricout   Guy,Zulesi   Jean-Marc,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Tuffnell   Frédérique,0,1
Bricout   Guy,Gérard   Raphaël,0,1
Bricout   Guy,Michel-Brassart   Monica,0,1
Bricout   Guy,Acquaviva   Jean-Félix,1,1
Bricout   Guy,Colombani   Paul-André,1,1
Bricout   Guy,Le Feur   Sandrine,0,1
Bricout   Guy,Mörch   Sandrine,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Couillard   Bérangère,0,1
Bricout   Guy,Hammerer   Véronique,0,1
Bricout   Guy,Démoulin   Nicolas,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Freschi   Alexandre,0,1
Bricout   Guy,Haury   Yannick,0,1
Bricout   Guy,Masséglia   Denis,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Fiat   Caroline,1,1
Bricout   Guy,Arend   Christophe,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Lioger   Richard,0,1
Bricout   Guy,Perrot   Patrice,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,De Temmerman   Jennifer,0,1
Bricout   Guy,Thill   Agnès,0,1
Bricout   Guy,Vatin   Pierre,1,1
Bricout   Guy,Duvergé   Bruno,0,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Lasserre   Florence,0,1
Bricout   Guy,Gayte   Laurence,0,1
Bricout   Guy,Rilhac   Cécile,0,1
Bricout   Guy,Park   Zivka,0,1
Bricout   Guy,Forteza   Paula,0,1
Bricout   Guy,Vuilletet   Guillaume,0,1
Bricout   Guy,Pichereau   Damien,0,1
Bricout   Guy,Kuster   Brigitte,1,1
Bricout   Guy,Luquet   Aude,0,1
Bricout   Guy,Rossi   Laurianne,0,1
Bricout   Guy,Rupin   Pacôme,0,1
Bricout   Guy,Kokouendo   Rodrigue,0,1
Bricout   Guy,Atger   Stéphanie,0,1
Bricout   Guy,Piron   Béatrice,0,1
Bricout   Guy,Morenas   Adrien,0,1
Bricout   Guy,Millienne   Bruno,0,1
Bricout   Guy,Buchou   Stéphane,0,1
Bricout   Guy,Pételle   Bénédicte,0,1
Bricout   Guy,Wulfranc   Hubert,1,1
Bricout   Guy,Thiébaut   Vincent,0,1
Bricout   Guy,Fugit   Jean-Luc,0,1
Bricout   Guy,Corneloup   Josiane,1,1
Bricout   Guy,Cherpion   Gérard,1,1
Ciotti   Éric,Descoeur   Vincent,1,1
Ciotti   Éric,Juanico   Régis,1,1
Ciotti   Éric,Pancher   Bertrand,1,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Biémouret   Gisèle,1,1
Ciotti   Éric,Vigier   Jean-Pierre,1,1
Ciotti   Éric,Louwagie   Véronique,1,1
Ciotti   Éric,Pires Beaune   Christine,1,1
Ciotti   Éric,Tolmont   Sylvie,1,1
Ciotti   Éric,Rabault   Valérie,1,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Perea   Alain,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Brun   Fabrice,1,1
Ciotti   Éric,Bazin-Malgras   Valérie,1,1
Ciotti   Éric,Pitollat   Claire,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Marsaud   Sandra,0,1
Ciotti   Éric,Tuffnell   Frédérique,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,1,1
Ciotti   Éric,Colombani   Paul-André,1,1
Ciotti   Éric,Le Feur   Sandrine,0,1
Ciotti   Éric,Mörch   Sandrine,0,1
Ciotti   Éric,Cazeneuve   Jean-René,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Couillard   Bérangère,0,1
Ciotti   Éric,Hammerer   Véronique,0,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Freschi   Alexandre,0,1
Ciotti   Éric,Haury   Yannick,0,1
Ciotti   Éric,Masséglia   Denis,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Beauvais   Valérie,1,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Arend   Christophe,0,1
Ciotti   Éric,Pahun   Jimmy,0,1
Ciotti   Éric,Lioger   Richard,0,1
Ciotti   Éric,Perrot   Patrice,0,1
Ciotti   Éric,Cattelot   Anne-Laure,0,1
Ciotti   Éric,De Temmerman   Jennifer,0,1
Ciotti   Éric,Thill   Agnès,0,1
Ciotti   Éric,Vatin   Pierre,1,1
Ciotti   Éric,Duvergé   Bruno,0,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Lasserre   Florence,0,1
Ciotti   Éric,Gayte   Laurence,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Park   Zivka,0,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Pichereau   Damien,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Luquet   Aude,0,1
Ciotti   Éric,Rossi   Laurianne,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Atger   Stéphanie,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Morenas   Adrien,0,1
Ciotti   Éric,Millienne   Bruno,0,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Pételle   Bénédicte,0,1
Ciotti   Éric,Wulfranc   Hubert,1,1
Ciotti   Éric,Thiébaut   Vincent,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Ciotti   Éric,Corneloup   Josiane,1,1
Ciotti   Éric,Cherpion   Gérard,1,1
Descoeur   Vincent,Juanico   Régis,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Lecoq   Jean-Paul,1,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Tolmont   Sylvie,1,1
Descoeur   Vincent,Rabault   Valérie,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Pauget   Éric,1,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Pitollat   Claire,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Michel-Brassart   Monica,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Colombani   Paul-André,1,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Mörch   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Arend   Christophe,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Duvergé   Bruno,0,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Lasserre   Florence,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Forteza   Paula,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Rossi   Laurianne,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Atger   Stéphanie,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Pételle   Bénédicte,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Cherpion   Gérard,1,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Biémouret   Gisèle,1,1
Juanico   Régis,Vigier   Jean-Pierre,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
